t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 94 2 3 1 0
4 93 3 3 1 0
4.125 93 3 3 1 0
4.25 93 2 3 2 0
4.375 93 2 3 2 0
4.5 92 3 3 2 0
4.625 92 3 3 2 0
4.75 91 4 3 2 0
4.875 91 4 3 2 0
5 91 4 3 2 0
5.125 91 3 4 2 0
5.25 90 3 4 3 0
5.375 90 3 4 3 0
5.5 89 4 4 3 0
5.625 86 7 4 3 0
5.75 85 8 4 3 0
5.875 84 8 5 3 0
6 84 8 5 3 0
6.125 83 9 5 3 0
6.25 82 9 5 4 0
6.375 81 9 6 4 0
6.5 80 10 6 4 0
6.625 80 9 7 4 0
6.75 80 9 7 4 0
6.875 79 9 8 4 0
7 77 10 8 5 0
7.125 74 13 8 5 0
7.25 71 16 8 5 0
7.375 71 16 8 5 0
7.5 71 14 10 5 0
7.625 70 13 12 5 0
7.75 68 14 13 5 0
7.875 68 14 13 5 0
8 67 14 13 6 0
8.125 66 12 16 6 0
8.25 64 13 17 6 0
8.375 63 13 17 7 0
8.5 61 13 19 7 0
8.625 57 17 18 8 0
8.75 57 17 18 8 0
8.875 57 15 20 8 0
9 56 15 21 8 0
9.125 54 16 22 8 0
9.25 54 15 23 8 0
9.375 51 18 23 8 0
9.5 50 17 24 9 0
9.625 48 19 23 10 0
9.75 47 18 21 14 0
9.875 47 17 22 14 0
10 47 15 22 16 0
10.125 46 15 23 16 0
10.25 45 15 23 17 0
10.375 44 16 23 17 0
10.5 43 16 24 17 0
10.625 43 14 25 18 0
10.75 42 15 24 19 0
10.875 42 13 26 19 0
11 42 12 26 20 0
11.125 42 11 26 21 0
11.25 42 10 27 21 0
11.375 42 7 30 21 0
11.5 39 10 29 22 0
11.625 39 9 29 23 0
11.75 39 7 30 24 0
11.875 37 8 31 24 0
12 33 12 31 24 0
12.125 33 12 31 24 0
12.25 32 12 32 24 0
12.375 32 12 32 24 0
12.5 31 12 33 24 0
12.625 31 10 35 24 0
12.75 31 8 36 25 0
12.875 29 9 37 25 0
13 29 8 37 26 0
13.125 28 9 37 26 0
13.25 28 9 37 26 0
13.375 28 9 36 27 0
13.5 28 7 38 27 0
13.625 27 6 40 27 0
13.75 27 6 40 27 0
13.875 24 9 40 27 0
14 24 8 39 29 0
14.125 23 9 39 29 0
14.25 23 6 42 29 0
14.375 21 8 41 30 0
14.5 20 8 41 31 0
14.625 20 7 41 32 0
14.75 18 8 42 32 0
14.875 17 8 41 34 0
15 16 8 42 34 0
15.125 15 9 42 34 0
15.25 15 9 41 35 0
15.375 15 8 42 35 0
15.5 15 8 41 36 0
15.625 14 6 43 37 0
15.75 13 7 43 37 0
15.875 13 7 42 38 0
16 12 8 40 40 0
16.125 12 7 41 40 0
16.25 12 7 40 41 0
16.375 12 7 40 41 0
16.5 12 7 39 42 0
16.625 11 7 40 42 0
16.75 11 7 40 42 0
16.875 11 5 42 42 0
17 11 4 41 44 0
17.125 11 4 41 44 0
17.25 11 4 41 44 0
17.375 10 5 40 45 0
17.5 10 5 39 46 0
17.625 10 5 38 47 0
17.75 10 5 36 49 0
17.875 10 5 36 49 0
18 9 6 36 49 0
18.125 9 6 34 51 0
18.25 9 6 31 54 0
18.375 9 6 30 55 0
18.5 9 6 29 56 0
18.625 8 7 28 57 0
18.75 8 7 28 57 0
18.875 8 7 28 57 0
19 8 6 29 57 0
19.125 8 4 31 57 0
19.25 8 4 30 58 0
19.375 8 4 29 59 0
19.5 8 4 29 59 0
19.625 8 4 29 59 0
19.75 8 4 28 60 0
19.875 8 3 29 60 0
20 7 4 27 62 0
20.125 7 4 26 63 0
20.25 7 4 26 63 0
20.375 7 4 26 63 0
20.5 7 4 25 64 0
20.625 7 4 25 64 0
20.75 7 4 24 65 0
20.875 7 2 26 65 0
21 7 2 26 65 0
21.125 7 2 24 67 0
21.25 7 2 23 68 0
21.375 6 3 23 68 0
21.5 6 3 23 68 0
21.625 6 3 23 68 0
21.75 5 4 23 68 0
21.875 5 3 24 68 0
22 5 3 23 69 0
22.125 5 3 22 70 0
22.25 5 3 21 71 0
22.375 5 3 21 71 0
22.5 5 3 20 72 0
22.625 5 3 20 72 0
22.75 5 2 21 72 0
22.875 5 2 21 72 0
23 5 2 19 74 0
23.125 5 1 19 75 0
23.25 5 1 18 76 0
23.375 5 1 18 76 0
23.5 5 0 19 76 0
23.625 5 0 19 76 0
23.75 5 0 19 76 0
23.875 5 0 19 76 0
24 5 0 19 76 0
24.125 5 0 19 76 0
24.25 5 0 19 76 0
24.375 5 0 19 76 0
24.5 5 0 19 76 0
24.625 5 0 19 76 0
24.75 5 0 19 76 0
24.875 5 0 19 76 0
25 5 0 18 77 0
25.125 5 0 17 78 0
25.25 5 0 17 78 0
25.375 5 0 17 78 0
25.5 5 0 15 80 0
25.625 5 0 15 80 0
25.75 5 0 15 80 0
25.875 5 0 14 81 0
26 5 0 14 81 0
26.125 5 0 13 82 0
26.25 5 0 12 83 0
26.375 5 0 11 84 0
26.5 5 0 11 84 0
26.625 5 0 11 84 0
26.75 5 0 10 85 0
26.875 5 0 10 85 0
27 5 0 9 86 0
27.125 5 0 8 87 0
27.25 5 0 7 88 0
27.375 5 0 7 88 0
27.5 5 0 7 88 0
27.625 5 0 7 88 0
27.75 5 0 7 88 0
27.875 5 0 6 89 0
28 5 0 6 89 0
28.125 5 0 6 89 0
28.25 5 0 6 89 0
28.375 5 0 6 89 0
28.5 5 0 6 89 0
28.625 5 0 6 89 0
28.75 5 0 6 89 0
28.875 5 0 5 90 0
29 5 0 5 90 0
29.125 5 0 5 90 0
29.25 5 0 5 90 0
29.375 5 0 5 90 0
29.5 5 0 5 90 0
29.625 5 0 5 90 0
29.75 5 0 4 91 0
29.875 5 0 4 91 0
30 5 0 4 91 0
30.125 5 0 4 91 0
30.25 5 0 4 91 0
30.375 5 0 4 91 0
30.5 5 0 4 91 0
30.625 5 0 4 91 0
30.75 5 0 4 91 0
30.875 5 0 4 91 0
31 5 0 4 91 0
31.125 5 0 4 91 0
31.25 5 0 4 91 0
31.375 5 0 4 91 0
31.5 5 0 4 91 0
31.625 5 0 4 91 0
31.75 5 0 4 91 0
31.875 5 0 4 91 0
32 5 0 4 91 0
32.125 5 0 4 91 0
32.25 5 0 4 91 0
32.375 5 0 4 91 0
32.5 5 0 3 92 0
32.625 5 0 3 92 0
32.75 5 0 3 92 0
32.875 5 0 3 92 0
33 5 0 3 92 0
33.125 5 0 3 92 0
33.25 5 0 3 92 0
33.375 5 0 3 92 0
33.5 5 0 2 93 0
33.625 5 0 2 93 0
33.75 5 0 2 93 0
33.875 5 0 2 93 0
34 5 0 2 93 0
34.125 5 0 2 93 0
34.25 5 0 2 93 0
34.375 5 0 2 93 0
34.5 5 0 2 93 0
34.625 5 0 2 93 0
