t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 95 1 2 2 0
3.25 94 2 2 2 0
3.375 94 1 3 2 0
3.5 94 1 3 2 0
3.625 92 3 3 2 0
3.75 92 3 3 2 0
3.875 92 3 3 2 0
4 92 3 3 2 0
4.125 92 3 3 2 0
4.25 91 3 4 2 0
4.375 91 3 4 2 0
4.5 90 4 4 2 0
4.625 89 4 5 2 0
4.75 89 4 5 2 0
4.875 89 4 5 2 0
5 89 4 5 2 0
5.125 88 5 4 3 0
5.25 87 6 4 3 0
5.375 86 7 4 3 0
5.5 86 6 4 4 0
5.625 84 8 4 4 0
5.75 84 8 4 4 0
5.875 83 8 5 4 0
6 82 9 5 4 0
6.125 81 10 5 4 0
6.25 81 8 7 4 0
6.375 80 9 6 5 0
6.5 79 9 7 5 0
6.625 79 9 7 5 0
6.75 79 9 7 5 0
6.875 79 8 8 5 0
7 78 8 9 5 0
7.125 77 8 10 5 0
7.25 77 8 10 5 0
7.375 76 9 10 5 0
7.5 76 9 10 5 0
7.625 75 10 10 5 0
7.75 75 8 12 5 0
7.875 75 8 12 5 0
8 73 9 13 5 0
8.125 72 9 14 5 0
8.25 68 13 13 6 0
8.375 67 13 13 7 0
8.5 67 13 13 7 0
8.625 65 13 15 7 0
8.75 65 11 17 7 0
8.875 63 13 17 7 0
9 61 15 17 7 0
9.125 61 15 16 8 0
9.25 59 17 15 9 0
9.375 58 18 15 9 0
9.5 57 19 14 10 0
9.625 57 18 15 10 0
9.75 54 20 16 10 0
9.875 51 22 17 10 0
10 51 19 20 10 0
10.125 51 19 20 10 0
10.25 51 17 22 10 0
10.375 51 17 22 10 0
10.5 51 17 20 12 0
10.625 51 16 21 12 0
10.75 50 17 21 12 0
10.875 50 16 22 12 0
11 46 19 23 12 0
11.125 45 19 24 12 0
11.25 45 18 25 12 0
11.375 45 18 25 12 0
11.5 42 20 25 13 0
11.625 42 20 24 14 0
11.75 39 23 24 14 0
11.875 36 25 25 14 0
12 36 24 25 14 1
12.125 36 22 27 14 1
12.25 34 22 29 14 1
12.375 34 21 30 14 1
12.5 33 22 29 15 1
12.625 33 20 31 15 1
12.75 33 20 30 16 1
12.875 33 15 35 16 1
13 31 16 34 18 1
13.125 30 15 35 19 1
13.25 30 14 36 19 1
13.375 30 13 37 19 1
13.5 30 12 38 19 1
13.625 30 12 36 21 1
13.75 30 10 38 21 1
13.875 29 10 38 22 1
14 28 10 39 22 1
14.125 27 9 40 23 1
14.25 27 9 40 23 1
14.375 27 8 41 23 1
14.5 26 9 40 24 1
14.625 26 8 40 25 1
14.75 25 9 39 26 1
14.875 25 9 39 26 1
15 25 9 39 26 1
15.125 24 10 39 26 1
15.25 23 11 39 26 1
15.375 23 11 38 27 1
15.5 23 10 38 28 1
15.625 23 10 36 30 1
15.75 23 9 37 30 1
15.875 23 9 37 30 1
16 22 8 39 30 1
16.125 21 9 36 33 1
16.25 21 9 36 33 1
16.375 21 9 35 34 1
16.5 21 8 35 35 1
16.625 21 7 35 36 1
16.75 21 7 33 38 1
16.875 21 6 34 38 1
17 20 7 34 38 1
17.125 20 7 32 40 1
17.25 20 6 33 40 1
17.375 20 5 31 43 1
17.5 20 5 31 43 1
17.625 20 5 30 44 1
17.75 18 7 28 46 1
17.875 18 7 28 46 1
18 17 8 27 47 1
18.125 16 9 27 47 1
18.25 16 7 29 47 1
18.375 16 7 29 47 1
18.5 16 6 30 47 1
18.625 16 6 28 49 1
18.75 16 6 26 51 1
18.875 16 6 25 52 1
19 15 7 25 52 1
19.125 15 7 25 52 1
19.25 15 6 26 52 1
19.375 15 6 26 52 1
19.5 15 6 25 53 1
19.625 15 6 24 54 1
19.75 15 6 24 54 1
19.875 15 6 24 54 1
20 15 3 27 54 1
20.125 15 3 26 55 1
20.25 15 3 24 57 1
20.375 15 2 24 58 1
20.5 15 2 24 58 1
20.625 15 2 24 58 1
20.75 15 2 24 58 1
20.875 15 2 24 58 1
21 14 3 24 58 1
21.125 14 3 24 58 1
21.25 14 3 23 59 1
21.375 14 3 22 60 1
21.5 14 2 23 60 1
21.625 14 2 23 60 1
21.75 14 2 22 61 1
21.875 14 1 21 63 1
22 14 1 21 63 1
22.125 14 1 19 65 1
22.25 14 1 19 65 1
22.375 14 1 19 65 1
22.5 14 1 19 65 1
22.625 14 1 19 65 1
22.75 14 1 19 65 1
22.875 14 1 19 65 1
23 14 1 19 65 1
23.125 13 2 19 65 1
23.25 13 2 19 65 1
23.375 13 2 18 66 1
23.5 13 2 18 66 1
23.625 13 2 18 66 1
23.75 13 2 16 68 1
23.875 13 2 15 69 1
24 13 2 15 69 1
24.125 13 1 15 70 1
24.25 13 1 15 70 1
24.375 13 1 15 70 1
24.5 13 0 16 70 1
24.625 13 0 15 71 1
24.75 13 0 14 72 1
24.875 12 1 14 72 1
25 12 1 14 72 1
25.125 12 1 14 72 1
25.25 12 1 14 72 1
25.375 12 1 14 72 1
25.5 12 1 12 74 1
25.625 12 1 12 74 1
25.75 12 1 12 74 1
25.875 12 1 12 74 1
26 12 1 12 74 1
26.125 12 1 12 74 1
26.25 12 1 12 74 1
26.375 12 1 11 75 1
26.5 12 1 11 75 1
26.625 12 1 10 76 1
26.75 12 1 10 76 1
26.875 12 1 10 76 1
27 12 1 10 76 1
27.125 12 1 10 76 1
27.25 12 1 10 76 1
27.375 12 1 10 76 1
27.5 12 1 10 76 1
27.625 12 1 10 76 1
27.75 12 1 10 76 1
27.875 12 1 10 76 1
28 12 1 10 76 1
28.125 12 1 10 76 1
28.25 12 1 10 76 1
28.375 12 0 11 76 1
28.5 12 0 10 77 1
28.625 12 0 10 77 1
28.75 12 0 10 77 1
28.875 12 0 10 77 1
29 12 0 10 77 1
29.125 11 1 10 77 1
29.25 11 1 10 77 1
29.375 11 1 10 77 1
29.5 11 1 10 77 1
29.625 11 1 10 77 1
29.75 11 1 9 78 1
29.875 11 1 9 78 1
30 11 1 8 79 1
30.125 11 1 8 79 1
30.25 11 1 8 79 1
30.375 11 1 8 79 1
30.5 11 1 8 79 1
30.625 11 0 9 79 1
30.75 11 0 9 79 1
30.875 10 1 9 79 1
31 10 1 9 79 1
31.125 10 1 9 79 1
31.25 10 1 9 79 1
31.375 10 1 9 79 1
31.5 10 1 9 79 1
31.625 10 0 10 79 1
31.75 10 0 10 79 1
31.875 10 0 10 79 1
32 10 0 10 79 1
32.125 10 0 10 79 1
32.25 10 0 10 79 1
32.375 10 0 10 79 1
32.5 10 0 10 79 1
32.625 10 0 10 79 1
32.75 10 0 10 79 1
32.875 10 0 10 79 1
33 10 0 9 80 1
33.125 10 0 9 80 1
33.25 10 0 9 80 1
33.375 10 0 9 80 1
33.5 10 0 9 80 1
33.625 10 0 9 80 1
33.75 10 0 9 80 1
33.875 10 0 9 80 1
34 10 0 9 80 1
34.125 10 0 9 80 1
34.25 10 0 9 80 1
34.375 10 0 9 80 1
34.5 10 0 9 80 1
34.625 10 0 9 80 1
