t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 92 5 3 0 0
2 92 4 4 0 0
2.125 92 3 5 0 0
2.25 92 2 6 0 0
2.375 91 3 6 0 0
2.5 91 3 6 0 0
2.625 89 4 7 0 0
2.75 88 5 7 0 0
2.875 88 5 7 0 0
3 87 6 7 0 0
3.125 85 8 7 0 0
3.25 83 10 7 0 0
3.375 83 10 7 0 0
3.5 83 8 9 0 0
3.625 81 10 8 1 0
3.75 81 9 8 2 0
3.875 80 10 8 2 0
4 80 9 9 2 0
4.125 80 7 11 2 0
4.25 79 8 10 3 0
4.375 79 7 11 3 0
4.5 78 8 11 3 0
4.625 77 9 11 3 0
4.75 76 9 12 3 0
4.875 76 8 13 3 0
5 76 7 14 3 0
5.125 74 9 14 3 0
5.25 74 7 16 3 0
5.375 74 6 16 4 0
5.5 73 6 17 4 0
5.625 73 5 18 4 0
5.75 72 6 17 5 0
5.875 69 8 18 5 0
6 69 5 21 5 0
6.125 66 7 21 6 0
6.25 65 8 20 7 0
6.375 64 7 21 8 0
6.5 61 10 21 8 0
6.625 59 12 20 9 0
6.75 58 13 19 10 0
6.875 58 12 20 10 0
7 58 12 20 10 0
7.125 58 12 20 10 0
7.25 57 12 21 10 0
7.375 55 14 20 11 0
7.5 55 14 18 13 0
7.625 55 13 18 14 0
7.75 55 12 19 14 0
7.875 55 11 20 14 0
8 55 11 20 14 0
8.125 55 11 20 14 0
8.25 54 12 20 14 0
8.375 54 12 19 15 0
8.5 53 12 20 15 0
8.625 53 12 20 15 0
8.75 53 12 19 16 0
8.875 52 12 20 16 0
9 51 11 21 17 0
9.125 50 11 22 17 0
9.25 48 12 23 17 0
9.375 48 12 23 17 0
9.5 48 12 21 19 0
9.625 47 13 21 19 0
9.75 46 14 20 20 0
9.875 45 15 18 22 0
10 45 14 19 22 0
10.125 45 12 21 22 0
10.25 45 12 21 22 0
10.375 42 14 22 22 0
10.5 41 15 21 23 0
10.625 41 13 23 23 0
10.75 40 13 24 23 0
10.875 38 15 23 24 0
11 38 15 23 24 0
11.125 38 15 22 25 0
11.25 38 13 24 25 0
11.375 38 12 25 25 0
11.5 38 11 25 26 0
11.625 37 11 24 28 0
11.75 36 11 24 29 0
11.875 36 11 24 29 0
12 36 11 23 30 0
12.125 36 11 23 30 0
12.25 35 12 23 30 0
12.375 35 11 23 31 0
12.5 35 11 22 32 0
12.625 35 11 22 32 0
12.75 35 10 23 32 0
12.875 35 9 23 33 0
13 35 8 23 34 0
13.125 35 8 23 34 0
13.25 35 6 24 35 0
13.375 34 6 25 35 0
13.5 34 6 25 35 0
13.625 34 6 25 35 0
13.75 34 6 25 35 0
13.875 34 6 25 35 0
14 34 6 25 35 0
14.125 33 6 25 36 0
14.25 33 6 24 37 0
14.375 33 5 25 37 0
14.5 33 5 25 37 0
14.625 33 5 25 37 0
14.75 33 5 25 37 0
14.875 33 5 25 37 0
15 30 6 26 38 0
15.125 30 4 28 38 0
15.25 30 3 28 39 0
15.375 30 2 29 39 0
15.5 30 2 29 39 0
15.625 30 2 27 40 1
15.75 30 2 24 43 1
15.875 30 1 25 43 1
16 30 1 25 43 1
16.125 30 1 24 44 1
16.25 29 1 24 45 1
16.375 29 0 25 45 1
16.5 29 0 25 45 1
16.625 28 1 24 46 1
16.75 28 1 22 48 1
16.875 28 1 21 49 1
17 28 1 21 49 1
17.125 27 2 21 49 1
17.25 27 2 20 50 1
17.375 27 2 20 50 1
17.5 27 2 20 50 1
17.625 27 2 20 50 1
17.75 27 2 20 50 1
17.875 27 2 20 50 1
18 27 1 21 50 1
18.125 27 1 21 50 1
18.25 27 1 21 50 1
18.375 27 1 21 50 1
18.5 27 1 20 51 1
18.625 27 1 19 52 1
18.75 27 1 18 53 1
18.875 27 1 18 53 1
19 27 0 17 55 1
19.125 27 0 17 55 1
19.25 27 0 17 55 1
19.375 27 0 17 55 1
19.5 27 0 16 56 1
19.625 27 0 16 56 1
19.75 26 1 16 56 1
19.875 26 0 17 56 1
20 26 0 17 56 1
20.125 26 0 16 57 1
20.25 26 0 16 57 1
20.375 26 0 16 57 1
20.5 26 0 16 57 1
20.625 26 0 16 57 1
20.75 26 0 16 57 1
20.875 26 0 16 57 1
21 26 0 16 57 1
21.125 25 1 16 57 1
21.25 25 1 16 57 1
21.375 24 2 16 57 1
21.5 24 1 17 57 1
21.625 24 0 17 58 1
21.75 24 0 16 59 1
21.875 24 0 16 59 1
22 24 0 15 60 1
22.125 24 0 15 60 1
22.25 23 1 15 60 1
22.375 23 1 15 60 1
22.5 23 1 15 60 1
22.625 23 1 15 60 1
22.75 23 1 13 62 1
22.875 23 1 13 62 1
23 23 1 13 62 1
23.125 23 1 13 62 1
23.25 22 2 12 63 1
23.375 22 2 12 63 1
23.5 22 2 12 63 1
23.625 22 2 12 63 1
23.75 22 2 12 63 1
23.875 22 2 11 64 1
24 22 1 12 64 1
24.125 22 1 12 64 1
24.25 22 1 12 64 1
24.375 22 1 12 64 1
24.5 22 1 11 65 1
24.625 22 1 11 65 1
24.75 22 1 11 65 1
24.875 22 1 11 65 1
25 22 1 11 65 1
25.125 22 1 11 65 1
25.25 22 1 11 65 1
25.375 22 1 11 65 1
25.5 22 1 10 66 1
25.625 22 0 11 66 1
25.75 22 0 11 66 1
25.875 22 0 10 67 1
26 22 0 10 67 1
26.125 22 0 10 67 1
26.25 22 0 10 67 1
26.375 22 0 10 67 1
26.5 22 0 10 67 1
26.625 22 0 10 67 1
26.75 22 0 10 67 1
26.875 22 0 9 68 1
27 22 0 9 68 1
27.125 22 0 9 68 1
27.25 22 0 9 68 1
27.375 22 0 9 68 1
27.5 22 0 9 68 1
27.625 22 0 9 68 1
27.75 21 1 9 68 1
27.875 21 1 9 68 1
28 21 1 9 68 1
28.125 21 1 9 68 1
28.25 20 2 9 68 1
28.375 20 2 9 68 1
28.5 20 2 8 69 1
28.625 20 2 8 69 1
28.75 20 2 8 69 1
28.875 20 2 8 69 1
29 20 2 8 69 1
29.125 20 2 8 69 1
29.25 20 2 8 69 1
29.375 20 2 8 69 1
29.5 20 2 8 69 1
29.625 20 2 8 69 1
29.75 20 2 8 69 1
29.875 20 1 9 69 1
30 20 1 9 69 1
30.125 19 2 9 69 1
30.25 19 2 9 69 1
30.375 19 2 9 69 1
30.5 19 2 9 69 1
30.625 19 2 9 69 1
30.75 19 2 9 69 1
30.875 19 2 8 70 1
31 19 2 7 71 1
31.125 19 2 6 72 1
31.25 19 2 6 72 1
31.375 19 2 6 72 1
31.5 19 2 6 72 1
31.625 19 2 6 72 1
31.75 19 2 6 72 1
31.875 19 1 7 72 1
32 19 1 7 72 1
32.125 19 0 8 72 1
32.25 19 0 8 72 1
32.375 19 0 8 72 1
32.5 19 0 8 72 1
32.625 19 0 8 72 1
32.75 19 0 8 72 1
32.875 19 0 8 72 1
33 19 0 8 72 1
33.125 19 0 8 72 1
33.25 19 0 8 72 1
33.375 19 0 8 72 1
33.5 19 0 8 72 1
33.625 19 0 8 72 1
33.75 19 0 8 72 1
33.875 19 0 8 72 1
34 19 0 7 73 1
34.125 19 0 6 74 1
34.25 19 0 6 74 1
34.375 19 0 6 74 1
34.5 19 0 5 75 1
34.625 19 0 5 75 1
