t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 94 3 3 0 0
0.875 94 3 2 1 0
1 94 3 2 1 0
1.125 94 3 2 1 0
1.25 93 4 2 1 0
1.375 93 3 3 1 0
1.5 93 3 3 1 0
1.625 93 3 3 1 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 93 2 4 1 0
2.125 92 3 4 1 0
2.25 92 3 4 1 0
2.375 91 4 4 1 0
2.5 91 4 3 2 0
2.625 90 5 2 3 0
2.75 90 5 2 3 0
2.875 90 5 2 3 0
3 90 5 2 3 0
3.125 90 5 2 3 0
3.25 90 4 3 3 0
3.375 90 3 4 3 0
3.5 90 2 5 3 0
3.625 90 2 5 3 0
3.75 90 2 5 3 0
3.875 90 1 6 3 0
4 89 2 6 3 0
4.125 89 2 5 4 0
4.25 89 2 5 4 0
4.375 89 2 5 4 0
4.5 89 2 5 4 0
4.625 89 2 5 4 0
4.75 89 1 6 4 0
4.875 89 1 5 5 0
5 89 1 5 5 0
5.125 89 1 5 5 0
5.25 88 2 5 5 0
5.375 88 2 5 5 0
5.5 87 3 5 5 0
5.625 86 4 5 5 0
5.75 86 4 5 5 0
5.875 86 4 5 5 0
6 85 5 5 5 0
6.125 84 5 6 5 0
6.25 84 4 7 5 0
6.375 84 4 6 6 0
6.5 83 5 6 6 0
6.625 83 5 6 6 0
6.75 82 6 6 6 0
6.875 81 7 6 6 0
7 81 7 6 6 0
7.125 80 8 6 6 0
7.25 80 8 5 7 0
7.375 80 8 4 8 0
7.5 80 8 4 8 0
7.625 80 8 4 8 0
7.75 80 8 4 8 0
7.875 80 7 5 8 0
8 79 8 5 8 0
8.125 79 8 4 9 0
8.25 79 8 4 9 0
8.375 79 8 3 10 0
8.5 79 7 4 10 0
8.625 78 7 5 10 0
8.75 78 7 4 11 0
8.875 78 6 5 11 0
9 77 7 5 11 0
9.125 77 7 5 11 0
9.25 77 7 5 11 0
9.375 77 6 6 11 0
9.5 77 6 6 11 0
9.625 77 5 7 11 0
9.75 77 4 8 11 0
9.875 77 4 8 11 0
10 77 4 8 11 0
10.125 76 5 8 11 0
10.25 76 5 8 11 0
10.375 75 6 8 11 0
10.5 75 6 8 11 0
10.625 74 7 8 11 0
10.75 72 7 9 12 0
10.875 72 7 9 12 0
11 72 5 11 12 0
11.125 71 5 12 12 0
11.25 71 5 12 12 0
11.375 71 5 12 12 0
11.5 70 6 11 13 0
11.625 70 6 9 15 0
11.75 68 7 8 17 0
11.875 68 7 8 17 0
12 68 6 9 17 0
12.125 68 6 9 17 0
12.25 68 6 8 18 0
12.375 68 5 9 18 0
12.5 68 4 9 19 0
12.625 68 4 9 19 0
12.75 68 3 10 19 0
12.875 67 4 9 20 0
13 67 4 9 20 0
13.125 65 6 9 20 0
13.25 65 4 11 20 0
13.375 65 4 11 20 0
13.5 64 5 11 20 0
13.625 63 6 10 21 0
13.75 61 8 10 21 0
13.875 61 7 11 21 0
14 61 6 11 22 0
14.125 58 8 12 22 0
14.25 58 8 12 22 0
14.375 58 8 12 22 0
14.5 56 10 11 23 0
14.625 55 11 11 23 0
14.75 55 11 9 25 0
14.875 53 11 11 25 0
15 53 11 11 25 0
15.125 52 12 11 25 0
15.25 52 11 11 26 0
15.375 51 12 11 26 0
15.5 51 12 11 26 0
15.625 50 12 12 26 0
15.75 50 11 13 26 0
15.875 50 11 13 26 0
16 50 11 13 26 0
16.125 49 10 15 26 0
16.25 49 10 15 26 0
16.375 49 10 15 26 0
16.5 49 9 15 27 0
16.625 48 10 15 27 0
16.75 47 11 15 27 0
16.875 46 10 17 27 0
17 45 10 18 27 0
17.125 45 9 18 28 0
17.25 44 9 19 28 0
17.375 44 9 19 28 0
17.5 44 9 19 28 0
17.625 44 9 19 28 0
17.75 43 8 20 29 0
17.875 43 8 19 30 0
18 43 7 20 30 0
18.125 42 8 20 30 0
18.25 42 7 21 30 0
18.375 42 7 20 31 0
18.5 41 8 20 31 0
18.625 41 8 20 31 0
18.75 41 8 20 31 0
18.875 41 8 20 31 0
19 41 7 20 32 0
19.125 40 7 19 34 0
19.25 40 7 19 34 0
19.375 40 5 21 34 0
19.5 39 6 21 34 0
19.625 39 5 22 34 0
19.75 38 6 22 34 0
19.875 37 7 22 34 0
20 37 7 21 35 0
20.125 37 6 22 35 0
20.25 37 6 22 35 0
20.375 37 6 20 37 0
20.5 37 6 20 37 0
20.625 37 6 20 37 0
20.75 37 5 21 37 0
20.875 37 5 21 37 0
21 37 4 22 37 0
21.125 36 5 22 37 0
21.25 36 4 23 37 0
21.375 34 6 21 39 0
21.5 34 5 22 39 0
21.625 34 4 22 40 0
21.75 34 3 23 40 0
21.875 34 2 23 41 0
