t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 94 3 1 2 0
4.625 94 3 1 2 0
4.75 94 3 1 2 0
4.875 94 3 1 2 0
5 94 3 1 2 0
5.125 92 5 1 2 0
5.25 92 4 2 2 0
5.375 92 4 2 2 0
5.5 92 4 2 2 0
5.625 92 4 2 2 0
5.75 92 4 2 2 0
5.875 92 3 3 2 0
6 92 3 3 2 0
6.125 92 3 3 2 0
6.25 92 3 3 2 0
6.375 92 3 3 2 0
6.5 91 4 3 2 0
6.625 91 4 3 2 0
6.75 91 4 3 2 0
6.875 91 3 4 2 0
7 91 3 4 2 0
7.125 91 3 4 2 0
7.25 91 3 4 2 0
7.375 89 5 4 2 0
7.5 89 5 4 2 0
7.625 88 5 5 2 0
7.75 88 5 5 2 0
7.875 88 5 5 2 0
8 88 5 5 2 0
8.125 87 5 6 2 0
8.25 87 5 6 2 0
8.375 86 6 6 2 0
8.5 85 4 9 2 0
8.625 85 3 9 3 0
8.75 85 3 9 3 0
8.875 85 3 9 3 0
9 85 3 9 3 0
9.125 84 4 9 3 0
9.25 84 4 9 3 0
9.375 83 5 9 3 0
9.5 82 6 9 3 0
9.625 80 8 9 3 0
9.75 79 9 9 3 0
9.875 79 9 9 3 0
10 78 9 10 3 0
10.125 78 9 10 3 0
10.25 78 8 11 3 0
10.375 77 9 11 3 0
10.5 74 12 11 3 0
10.625 74 12 11 3 0
10.75 73 12 12 3 0
10.875 72 12 13 3 0
11 71 10 16 3 0
11.125 71 9 16 4 0
11.25 71 8 16 5 0
11.375 71 7 17 5 0
11.5 69 8 17 6 0
11.625 68 9 15 8 0
11.75 68 9 15 8 0
11.875 67 10 15 8 0
12 63 14 14 9 0
12.125 62 15 14 9 0
12.25 62 13 16 9 0
12.375 61 14 16 9 0
12.5 61 14 16 9 0
12.625 61 13 17 9 0
12.75 59 15 17 9 0
12.875 59 15 17 9 0
13 59 15 17 9 0
13.125 58 14 19 9 0
13.25 58 13 20 9 0
13.375 58 12 21 9 0
13.5 57 12 22 9 0
13.625 57 11 23 9 0
13.75 55 13 22 10 0
13.875 54 13 23 10 0
14 54 13 21 12 0
14.125 53 12 21 14 0
14.25 52 12 21 15 0
14.375 51 13 21 15 0
14.5 51 11 23 15 0
14.625 50 12 19 19 0
14.75 49 12 19 20 0
14.875 48 13 19 20 0
15 46 15 19 20 0
15.125 46 15 18 21 0
15.25 46 12 20 22 0
15.375 44 13 21 22 0
15.5 42 15 21 22 0
15.625 42 13 23 22 0
15.75 41 13 23 23 0
15.875 39 14 24 23 0
16 39 13 24 24 0
16.125 38 14 23 25 0
16.25 38 13 24 25 0
16.375 37 14 24 25 0
16.5 36 13 26 25 0
16.625 36 13 26 25 0
16.75 36 11 28 25 0
16.875 36 11 28 25 0
17 36 9 28 27 0
17.125 36 9 25 30 0
17.25 36 8 26 30 0
17.375 36 7 25 32 0
17.5 36 6 26 32 0
17.625 35 7 26 32 0
17.75 34 7 27 32 0
17.875 34 7 27 32 0
18 34 7 25 34 0
18.125 34 7 25 34 0
18.25 34 6 26 34 0
18.375 33 6 27 34 0
18.5 33 6 25 36 0
18.625 32 7 25 36 0
18.75 32 6 25 37 0
18.875 32 6 24 38 0
19 32 6 24 38 0
19.125 30 7 25 38 0
19.25 30 7 25 38 0
19.375 30 7 24 39 0
19.5 29 6 23 42 0
19.625 29 6 23 42 0
19.75 29 5 24 42 0
19.875 29 5 23 43 0
20 29 5 23 43 0
20.125 28 6 23 43 0
20.25 27 7 22 44 0
20.375 27 6 22 45 0
20.5 27 6 22 45 0
20.625 27 6 22 45 0
20.75 27 4 24 45 0
20.875 27 4 24 45 0
21 27 4 24 45 0
21.125 26 5 23 46 0
21.25 26 4 24 46 0
21.375 25 5 24 46 0
21.5 24 6 24 46 0
21.625 24 5 24 47 0
21.75 23 6 24 47 0
21.875 22 7 24 47 0
22 22 7 24 47 0
22.125 22 7 23 48 0
22.25 22 6 24 48 0
22.375 22 6 24 48 0
22.5 21 6 24 49 0
22.625 21 6 24 49 0
22.75 21 6 24 49 0
22.875 21 4 25 50 0
23 21 4 25 50 0
23.125 21 4 24 51 0
23.25 21 4 24 51 0
23.375 21 4 24 51 0
23.5 21 3 25 51 0
23.625 21 3 24 52 0
23.75 21 3 23 53 0
23.875 21 3 23 53 0
24 21 3 22 54 0
24.125 21 3 21 55 0
24.25 21 3 21 55 0
24.375 20 3 22 55 0
24.5 20 3 21 56 0
24.625 20 3 20 57 0
24.75 20 2 20 58 0
24.875 20 2 20 58 0
25 20 2 18 60 0
25.125 20 2 18 60 0
25.25 20 1 19 60 0
25.375 20 1 19 60 0
25.5 20 1 19 60 0
25.625 20 1 19 60 0
25.75 20 1 19 60 0
25.875 20 1 18 61 0
26 20 1 17 62 0
26.125 20 1 17 62 0
26.25 20 1 17 62 0
26.375 20 1 17 62 0
26.5 20 1 16 63 0
26.625 20 1 15 64 0
26.75 20 1 15 64 0
26.875 20 1 15 64 0
27 20 1 14 65 0
27.125 20 1 13 66 0
27.25 20 1 13 66 0
27.375 20 0 14 66 0
27.5 20 0 14 66 0
27.625 20 0 14 66 0
27.75 20 0 13 67 0
27.875 20 0 13 67 0
28 20 0 13 67 0
28.125 20 0 13 67 0
28.25 20 0 12 68 0
28.375 20 0 12 68 0
28.5 20 0 12 68 0
28.625 20 0 12 68 0
28.75 20 0 12 68 0
28.875 20 0 12 68 0
29 20 0 12 68 0
29.125 20 0 12 68 0
29.25 20 0 12 68 0
29.375 20 0 12 68 0
29.5 20 0 11 69 0
29.625 20 0 11 69 0
29.75 20 0 11 69 0
29.875 19 1 11 69 0
30 19 1 10 70 0
30.125 19 1 10 70 0
30.25 19 1 10 70 0
30.375 19 1 10 70 0
30.5 19 1 10 70 0
30.625 19 1 9 71 0
30.75 19 1 9 71 0
30.875 19 1 9 71 0
31 19 1 9 71 0
31.125 19 1 9 71 0
31.25 19 1 8 72 0
31.375 19 1 8 72 0
31.5 19 1 8 72 0
31.625 19 0 9 72 0
31.75 19 0 9 72 0
31.875 19 0 8 73 0
32 19 0 8 73 0
32.125 19 0 8 73 0
32.25 19 0 8 73 0
32.375 19 0 8 73 0
32.5 19 0 8 73 0
32.625 19 0 8 73 0
32.75 19 0 8 73 0
32.875 19 0 8 73 0
33 19 0 8 73 0
33.125 19 0 7 74 0
33.25 19 0 6 75 0
33.375 19 0 5 76 0
33.5 19 0 5 76 0
33.625 19 0 5 76 0
33.75 19 0 4 77 0
33.875 19 0 4 77 0
34 19 0 4 77 0
34.125 19 0 4 77 0
34.25 19 0 4 77 0
34.375 19 0 4 77 0
34.5 19 0 4 77 0
34.625 19 0 4 77 0
