t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 1 2 1 0
3.25 95 2 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 93 4 2 1 0
4.25 93 4 2 1 0
4.375 93 4 2 1 0
4.5 93 4 2 1 0
4.625 93 4 1 2 0
4.75 93 4 1 2 0
4.875 93 4 1 2 0
5 93 4 1 2 0
5.125 93 3 1 3 0
5.25 93 3 1 3 0
5.375 93 2 2 3 0
5.5 93 0 4 3 0
5.625 93 0 4 3 0
5.75 93 0 4 3 0
5.875 93 0 4 3 0
6 93 0 4 3 0
6.125 93 0 4 3 0
6.25 92 1 4 3 0
6.375 92 1 4 3 0
6.5 92 1 4 3 0
6.625 92 1 4 3 0
6.75 91 2 4 3 0
6.875 90 3 4 3 0
7 90 3 4 3 0
7.125 89 4 3 4 0
7.25 89 4 3 4 0
7.375 89 4 3 4 0
7.5 88 5 3 4 0
7.625 87 5 4 4 0
7.75 87 5 4 4 0
7.875 86 6 4 4 0
8 85 6 5 4 0
8.125 83 6 7 4 0
8.25 82 6 8 4 0
8.375 82 5 9 4 0
8.5 82 4 10 4 0
8.625 80 6 10 4 0
8.75 78 7 11 4 0
8.875 78 7 11 4 0
9 76 7 13 4 0
9.125 75 8 13 4 0
9.25 75 7 13 4 1
9.375 74 8 13 4 1
9.5 72 10 12 5 1
9.625 71 10 12 6 1
9.75 71 9 13 6 1
9.875 71 8 14 6 1
10 71 8 14 6 1
10.125 71 8 14 6 1
10.25 70 8 15 6 1
10.375 69 9 15 6 1
10.5 69 9 15 6 1
10.625 68 10 14 7 1
10.75 68 8 16 7 1
10.875 65 11 16 7 1
11 64 11 17 7 1
11.125 64 11 17 7 1
11.25 63 12 17 7 1
11.375 62 13 17 7 1
11.5 61 12 19 7 1
11.625 61 12 19 7 1
11.75 60 13 18 8 1
11.875 60 13 17 9 1
12 60 12 17 10 1
12.125 60 11 18 10 1
12.25 59 12 18 10 1
12.375 58 13 18 10 1
12.5 58 13 18 10 1
12.625 58 12 19 10 1
12.75 58 11 20 10 1
12.875 58 9 21 11 1
13 57 7 24 11 1
13.125 55 9 24 11 1
13.25 55 8 24 12 1
13.375 54 9 24 12 1
13.5 54 9 24 12 1
13.625 54 9 24 12 1
13.75 53 9 25 12 1
13.875 53 8 25 13 1
14 51 10 25 13 1
14.125 50 10 26 13 1
14.25 49 11 26 13 1
14.375 48 12 24 15 1
14.5 48 10 26 15 1
14.625 47 10 27 15 1
14.75 47 8 29 15 1
14.875 46 7 31 15 1
15 45 8 30 16 1
15.125 45 8 29 17 1
15.25 44 9 27 19 1
15.375 43 8 29 19 1
15.5 43 8 28 20 1
15.625 43 7 29 20 1
15.75 43 7 29 20 1
15.875 42 8 28 21 1
16 42 8 24 25 1
16.125 42 7 25 25 1
16.25 41 8 25 25 1
16.375 40 9 25 25 1
16.5 37 12 20 29 2
16.625 37 10 22 29 2
16.75 36 9 23 30 2
16.875 36 8 24 30 2
17 36 8 23 31 2
17.125 36 8 20 34 2
17.25 36 8 20 34 2
17.375 35 8 21 34 2
17.5 35 8 21 34 2
17.625 34 9 21 34 2
17.75 34 8 22 34 2
17.875 34 8 22 34 2
18 34 8 22 34 2
18.125 33 8 23 34 2
18.25 33 8 23 34 2
18.375 33 7 24 34 2
18.5 32 6 25 35 2
18.625 32 6 25 35 2
18.75 32 5 25 36 2
18.875 32 5 25 36 2
19 32 5 25 36 2
19.125 31 6 24 37 2
19.25 31 6 24 37 2
19.375 31 5 23 39 2
19.5 31 5 23 39 2
19.625 31 5 23 39 2
19.75 31 5 23 39 2
19.875 31 5 23 39 2
20 31 5 23 39 2
20.125 31 5 22 40 2
20.25 31 5 22 40 2
20.375 30 6 22 40 2
20.5 30 6 22 40 2
20.625 30 6 22 40 2
20.75 30 6 22 40 2
20.875 30 6 22 40 2
21 30 5 22 41 2
21.125 30 5 21 42 2
21.25 30 5 21 42 2
21.375 30 5 21 42 2
21.5 30 5 20 43 2
21.625 30 5 19 44 2
21.75 30 5 19 44 2
21.875 29 4 21 44 2
22 29 4 20 45 2
22.125 29 3 20 46 2
22.25 29 3 20 46 2
22.375 29 3 20 46 2
22.5 29 3 19 47 2
22.625 29 3 19 47 2
22.75 29 2 20 47 2
22.875 29 2 20 47 2
23 29 2 19 48 2
23.125 29 2 19 48 2
23.25 29 2 19 48 2
23.375 29 1 20 48 2
23.5 29 0 21 48 2
23.625 29 0 20 49 2
23.75 29 0 20 49 2
23.875 29 0 20 49 2
24 29 0 19 50 2
24.125 29 0 17 51 3
24.25 28 1 15 53 3
24.375 28 1 14 54 3
24.5 28 1 14 54 3
24.625 27 2 14 54 3
24.75 26 3 14 54 3
24.875 26 3 14 54 3
25 26 3 13 55 3
25.125 26 3 13 55 3
25.25 26 3 13 55 3
25.375 26 3 12 56 3
25.5 26 3 11 57 3
25.625 26 2 12 57 3
25.75 26 2 12 57 3
25.875 26 2 12 57 3
26 26 2 11 58 3
26.125 26 2 11 58 3
26.25 26 1 12 58 3
26.375 26 1 12 58 3
26.5 25 2 12 58 3
26.625 25 2 12 58 3
26.75 25 1 13 58 3
26.875 25 1 13 58 3
27 25 1 13 58 3
27.125 25 1 12 59 3
27.25 25 1 12 59 3
27.375 25 1 12 59 3
27.5 25 1 12 59 3
27.625 25 1 12 59 3
27.75 25 1 12 59 3
27.875 25 1 12 59 3
28 25 1 12 59 3
28.125 25 1 11 60 3
28.25 25 1 11 60 3
28.375 25 1 11 60 3
28.5 25 1 10 61 3
28.625 25 1 10 61 3
28.75 25 1 10 61 3
28.875 25 1 10 61 3
29 25 1 9 62 3
29.125 25 1 9 62 3
29.25 25 1 9 62 3
29.375 25 1 9 62 3
29.5 25 1 9 62 3
29.625 25 1 9 62 3
29.75 25 1 9 62 3
29.875 25 1 9 62 3
30 25 1 9 62 3
30.125 25 1 9 62 3
30.25 25 1 9 62 3
30.375 25 1 9 62 3
30.5 25 1 9 62 3
30.625 25 1 9 62 3
30.75 25 1 9 62 3
30.875 25 1 9 62 3
31 25 0 10 62 3
31.125 25 0 10 62 3
31.25 25 0 10 62 3
31.375 25 0 9 63 3
31.5 24 1 9 63 3
31.625 24 1 9 63 3
31.75 24 1 8 64 3
31.875 24 0 8 65 3
32 24 0 7 66 3
32.125 24 0 7 66 3
32.25 24 0 7 66 3
32.375 24 0 7 66 3
32.5 24 0 7 66 3
32.625 24 0 7 66 3
32.75 24 0 7 66 3
32.875 24 0 7 66 3
33 24 0 7 66 3
33.125 24 0 6 66 4
33.25 24 0 6 66 4
33.375 24 0 6 66 4
33.5 24 0 6 66 4
33.625 24 0 6 66 4
33.75 24 0 6 66 4
33.875 24 0 6 66 4
34 23 1 6 66 4
34.125 23 1 6 66 4
34.25 23 1 6 66 4
34.375 23 1 6 66 4
34.5 23 1 6 66 4
34.625 23 1 6 66 4
