t S E I R D
34.75 8 0 4 85 3
34.875 8 0 4 85 3
35 8 0 4 85 3
35.125 8 0 4 85 3
35.25 8 0 4 85 3
35.375 8 0 4 85 3
35.5 8 0 4 85 3
35.625 8 0 3 86 3
35.75 8 0 3 86 3
35.875 8 0 3 86 3
36 8 0 3 86 3
36.125 8 0 3 86 3
36.25 8 0 3 86 3
36.375 8 0 3 86 3
36.5 8 0 3 86 3
36.625 8 0 3 86 3
36.75 8 0 2 87 3
36.875 8 0 2 87 3
37 8 0 2 87 3
37.125 8 0 2 87 3
37.25 8 0 2 87 3
37.375 8 0 2 87 3
37.5 8 0 2 87 3
37.625 8 0 2 87 3
37.75 8 0 2 87 3
37.875 8 0 2 87 3
38 8 0 2 87 3
38.125 8 0 2 87 3
38.25 8 0 2 87 3
38.375 8 0 2 87 3
38.5 8 0 2 87 3
38.625 8 0 2 87 3
38.75 8 0 1 88 3
38.875 8 0 1 88 3
39 8 0 1 88 3
39.125 8 0 1 88 3
39.25 8 0 1 88 3
39.375 8 0 1 88 3
39.5 8 0 1 88 3
39.625 8 0 1 88 3
39.75 8 0 1 88 3
39.875 8 0 1 88 3
40 8 0 1 88 3
40.125 8 0 1 88 3
40.25 8 0 1 88 3
40.375 8 0 1 88 3
40.5 8 0 1 88 3
40.625 8 0 1 88 3
40.75 8 0 0 89 3
