t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 95 1 4 0 0
1.75 95 1 4 0 0
1.875 95 1 4 0 0
2 94 2 4 0 0
2.125 94 2 4 0 0
2.25 94 2 4 0 0
2.375 94 2 4 0 0
2.5 93 3 4 0 0
2.625 93 3 4 0 0
2.75 92 4 4 0 0
2.875 92 4 4 0 0
3 90 6 4 0 0
3.125 90 6 4 0 0
3.25 90 5 5 0 0
3.375 90 5 5 0 0
3.5 90 5 5 0 0
3.625 90 5 5 0 0
3.75 89 6 5 0 0
3.875 89 5 6 0 0
4 88 5 7 0 0
4.125 88 5 7 0 0
4.25 87 6 7 0 0
4.375 87 5 8 0 0
4.5 87 5 7 1 0
4.625 87 5 6 2 0
4.75 87 4 6 3 0
4.875 85 6 6 3 0
5 84 7 6 3 0
5.125 83 8 6 3 0
5.25 83 8 6 3 0
5.375 83 8 6 3 0
5.5 83 7 7 3 0
5.625 83 7 6 4 0
5.75 82 7 7 4 0
5.875 82 7 7 4 0
6 82 7 5 6 0
6.125 82 5 7 6 0
6.25 82 5 7 6 0
6.375 80 7 7 6 0
6.5 78 9 7 6 0
6.625 78 8 8 6 0
6.75 77 8 9 6 0
6.875 77 8 9 6 0
7 77 6 11 6 0
7.125 75 8 11 6 0
7.25 74 9 10 7 0
7.375 74 9 9 8 0
7.5 73 10 8 9 0
7.625 73 10 8 9 0
7.75 73 6 12 9 0
7.875 72 6 13 9 0
8 71 7 12 10 0
8.125 71 7 10 12 0
8.25 70 7 11 12 0
8.375 70 7 11 12 0
8.5 70 6 12 12 0
8.625 69 7 12 12 0
8.75 69 6 13 12 0
8.875 68 6 14 12 0
9 67 7 14 12 0
9.125 67 7 13 13 0
9.25 66 7 14 13 0
9.375 66 6 15 13 0
9.5 66 6 15 13 0
9.625 66 4 17 13 0
9.75 66 4 17 13 0
9.875 65 5 17 13 0
10 65 5 17 13 0
10.125 65 5 17 13 0
10.25 64 5 18 13 0
10.375 63 5 19 13 0
10.5 63 5 19 13 0
10.625 63 5 19 13 0
10.75 62 5 20 13 0
10.875 62 5 20 13 0
11 61 6 20 13 0
11.125 61 6 20 13 0
11.25 61 6 20 13 0
11.375 60 7 20 13 0
11.5 57 10 19 14 0
11.625 55 12 19 14 0
11.75 54 13 19 14 0
11.875 54 13 18 15 0
12 54 11 19 16 0
12.125 54 11 19 16 0
12.25 53 12 19 16 0
12.375 52 13 19 16 0
12.5 52 12 20 16 0
12.625 52 12 20 16 0
12.75 52 10 21 17 0
12.875 51 10 22 17 0
13 50 10 22 18 0
13.125 50 10 22 18 0
13.25 50 9 23 18 0
13.375 49 10 22 19 0
13.5 49 10 21 20 0
13.625 48 11 21 20 0
13.75 48 9 23 20 0
13.875 46 10 23 21 0
14 46 9 23 22 0
14.125 46 7 25 22 0
14.25 45 8 24 23 0
14.375 45 8 24 23 0
14.5 43 10 23 24 0
14.625 43 8 24 25 0
14.75 43 7 24 26 0
14.875 41 9 24 26 0
15 40 10 24 26 0
15.125 40 8 25 27 0
15.25 40 8 25 27 0
15.375 40 8 25 27 0
15.5 40 8 24 28 0
15.625 40 8 23 29 0
15.75 38 10 23 29 0
15.875 38 10 22 30 0
16 38 9 22 31 0
16.125 37 9 22 32 0
16.25 37 8 23 32 0
16.375 37 8 22 33 0
16.5 35 10 22 33 0
16.625 35 8 23 34 0
16.75 34 9 23 34 0
16.875 34 7 24 35 0
17 33 8 24 35 0
17.125 33 7 25 35 0
17.25 32 8 24 36 0
17.375 30 10 24 36 0
17.5 29 11 24 36 0
17.625 28 12 22 38 0
17.75 28 12 21 39 0
17.875 28 12 21 39 0
18 28 12 21 39 0
18.125 28 11 21 40 0
18.25 28 11 21 40 0
18.375 28 11 20 41 0
18.5 27 12 20 41 0
18.625 27 11 21 41 0
18.75 27 10 20 43 0
18.875 27 10 19 44 0
19 26 11 19 44 0
19.125 26 10 20 44 0
19.25 26 9 20 45 0
19.375 25 10 20 45 0
19.5 25 10 20 45 0
19.625 25 10 20 45 0
19.75 25 8 22 45 0
19.875 23 10 21 46 0
20 23 8 23 46 0
20.125 23 8 22 47 0
20.25 23 7 22 48 0
20.375 23 6 22 49 0
20.5 23 5 20 52 0
20.625 23 5 20 52 0
20.75 23 5 20 52 0
20.875 23 5 19 53 0
21 23 5 18 54 0
21.125 21 7 18 54 0
21.25 21 6 19 54 0
21.375 20 6 19 55 0
21.5 20 5 20 55 0
21.625 20 5 19 56 0
21.75 20 5 19 56 0
21.875 19 5 20 56 0
22 19 5 19 57 0
22.125 19 5 18 58 0
22.25 19 5 18 58 0
22.375 19 5 16 60 0
22.5 18 6 15 61 0
22.625 17 7 15 61 0
22.75 17 6 15 62 0
22.875 17 6 14 63 0
23 17 6 14 63 0
23.125 16 7 14 63 0
23.25 16 7 13 64 0
23.375 16 7 11 66 0
23.5 16 7 11 66 0
23.625 16 6 12 66 0
23.75 16 6 12 66 0
23.875 16 6 12 66 0
24 16 5 12 67 0
24.125 16 5 12 67 0
24.25 16 5 12 67 0
24.375 16 5 12 67 0
24.5 16 5 12 67 0
24.625 16 5 11 68 0
24.75 16 5 11 68 0
24.875 15 5 11 69 0
25 15 5 11 69 0
25.125 15 5 11 69 0
25.25 15 5 10 70 0
25.375 15 5 9 71 0
25.5 15 5 8 72 0
25.625 15 5 7 73 0
25.75 15 5 6 74 0
25.875 15 5 6 74 0
26 15 5 6 74 0
26.125 15 5 6 74 0
26.25 15 5 6 74 0
26.375 15 5 6 74 0
26.5 15 5 6 74 0
26.625 15 5 5 75 0
26.75 15 5 4 76 0
26.875 15 5 4 76 0
27 15 5 4 76 0
27.125 15 5 4 76 0
27.25 15 4 5 76 0
27.375 15 4 5 76 0
27.5 15 4 5 76 0
27.625 15 3 5 77 0
27.75 15 2 6 77 0
27.875 15 2 6 77 0
28 15 2 5 78 0
28.125 15 2 5 78 0
28.25 15 2 5 78 0
28.375 15 2 5 78 0
28.5 15 2 5 78 0
28.625 15 2 5 78 0
28.75 15 2 5 78 0
28.875 15 2 5 78 0
29 15 2 5 78 0
29.125 15 2 5 78 0
29.25 15 2 5 78 0
29.375 15 2 5 78 0
29.5 15 2 5 78 0
29.625 15 2 5 78 0
29.75 15 2 4 79 0
29.875 15 1 5 79 0
30 15 0 6 79 0
30.125 15 0 6 79 0
30.25 15 0 6 79 0
30.375 15 0 6 79 0
30.5 15 0 6 79 0
30.625 15 0 6 79 0
30.75 15 0 6 79 0
30.875 15 0 6 79 0
31 15 0 6 79 0
31.125 15 0 6 79 0
31.25 15 0 5 80 0
31.375 15 0 5 80 0
31.5 15 0 5 80 0
31.625 15 0 5 80 0
31.75 15 0 5 80 0
31.875 15 0 5 80 0
32 15 0 5 80 0
32.125 15 0 5 80 0
32.25 15 0 5 80 0
32.375 15 0 5 80 0
32.5 15 0 5 80 0
32.625 15 0 5 80 0
32.75 15 0 4 81 0
32.875 15 0 4 81 0
33 15 0 4 81 0
33.125 15 0 4 81 0
33.25 15 0 4 81 0
33.375 15 0 4 81 0
33.5 15 0 3 82 0
33.625 15 0 3 82 0
33.75 15 0 3 82 0
33.875 15 0 3 82 0
34 15 0 3 82 0
34.125 15 0 3 82 0
34.25 15 0 2 83 0
34.375 15 0 2 83 0
34.5 15 0 2 83 0
34.625 15 0 2 83 0
