t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 1 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 94 3 1 2 0
4 94 2 2 2 0
4.125 93 3 2 2 0
4.25 93 2 3 2 0
4.375 91 4 3 2 0
4.5 91 4 3 2 0
4.625 91 4 3 2 0
4.75 90 5 3 2 0
4.875 90 4 4 2 0
5 90 4 4 2 0
5.125 90 4 4 2 0
5.25 89 4 5 2 0
5.375 89 4 5 2 0
5.5 88 5 5 2 0
5.625 88 5 5 2 0
5.75 88 5 5 2 0
5.875 87 6 5 2 0
6 86 7 5 2 0
6.125 86 7 5 2 0
6.25 86 5 6 3 0
6.375 86 5 6 3 0
6.5 85 6 6 3 0
6.625 84 7 6 3 0
6.75 83 8 6 3 0
6.875 82 8 7 3 0
7 82 8 7 3 0
7.125 81 9 6 4 0
7.25 79 10 7 4 0
7.375 79 9 8 4 0
7.5 78 10 8 4 0
7.625 78 9 9 4 0
7.75 77 9 10 4 0
7.875 77 9 10 4 0
8 77 9 10 4 0
8.125 77 8 11 4 0
8.25 77 7 12 4 0
8.375 74 10 12 4 0
8.5 74 10 12 4 0
8.625 69 14 13 4 0
8.75 69 12 15 4 0
8.875 68 11 16 5 0
9 67 9 19 5 0
9.125 66 10 19 5 0
9.25 66 10 18 6 0
9.375 62 14 18 6 0
9.5 59 16 19 6 0
9.625 58 17 18 7 0
9.75 58 17 18 7 0
9.875 57 17 18 8 0
10 56 17 19 8 0
10.125 55 17 19 9 0
10.25 55 15 21 9 0
10.375 55 15 20 10 0
10.5 55 15 20 10 0
10.625 55 15 18 12 0
10.75 55 14 19 12 0
10.875 55 13 20 12 0
11 55 13 20 12 0
11.125 54 14 20 12 0
11.25 53 15 20 12 0
11.375 53 11 23 13 0
11.5 52 11 23 14 0
11.625 51 11 24 14 0
11.75 49 12 24 15 0
11.875 49 12 23 16 0
12 48 12 24 16 0
12.125 47 12 25 16 0
12.25 47 12 25 16 0
12.375 45 12 26 17 0
12.5 45 12 26 17 0
12.625 44 13 26 17 0
12.75 43 13 27 17 0
12.875 43 13 26 18 0
13 43 13 25 19 0
13.125 42 13 25 20 0
13.25 42 12 26 20 0
13.375 42 12 26 20 0
13.5 40 13 26 21 0
13.625 40 12 27 21 0
13.75 38 14 27 21 0
13.875 38 13 28 21 0
14 37 13 28 22 0
14.125 37 12 29 22 0
14.25 37 10 31 22 0
14.375 37 8 32 23 0
14.5 35 9 32 24 0
14.625 35 9 29 27 0
14.75 35 8 27 30 0
14.875 35 8 27 30 0
15 35 7 28 30 0
15.125 35 6 28 31 0
15.25 34 7 28 31 0
15.375 34 7 27 32 0
15.5 34 7 27 32 0
15.625 34 6 28 32 0
15.75 34 6 28 32 0
15.875 33 7 26 34 0
16 33 6 27 34 0
16.125 33 5 27 35 0
16.25 32 5 27 36 0
16.375 31 6 26 37 0
16.5 31 6 26 37 0
16.625 31 6 26 37 0
16.75 30 6 26 38 0
16.875 30 5 25 40 0
17 30 4 25 41 0
17.125 30 4 25 41 0
17.25 29 4 26 41 0
17.375 29 4 23 44 0
17.5 29 4 23 44 0
17.625 27 6 23 44 0
17.75 27 6 23 44 0
17.875 27 6 23 44 0
18 26 7 23 44 0
18.125 26 7 23 44 0
18.25 26 7 23 44 0
18.375 26 7 23 44 0
18.5 24 9 23 44 0
18.625 23 9 24 44 0
18.75 23 9 23 45 0
18.875 22 10 22 46 0
19 21 9 24 46 0
19.125 20 8 25 47 0
19.25 20 7 26 47 0
19.375 19 8 25 48 0
19.5 19 7 25 49 0
19.625 19 6 25 50 0
19.75 19 6 24 51 0
19.875 19 5 24 52 0
20 19 5 23 53 0
20.125 19 5 23 53 0
20.25 18 6 23 53 0
20.375 18 6 21 55 0
20.5 18 6 21 55 0
20.625 16 7 21 56 0
20.75 16 7 21 56 0
20.875 16 6 22 56 0
21 16 5 23 56 0
21.125 16 4 24 56 0
21.25 16 4 24 56 0
21.375 16 3 25 56 0
21.5 16 3 24 57 0
21.625 16 2 24 58 0
21.75 16 2 23 59 0
21.875 15 2 24 59 0
22 15 2 24 59 0
22.125 15 2 24 59 0
22.25 15 2 24 59 0
22.375 15 2 24 59 0
22.5 15 2 24 59 0
22.625 15 2 24 59 0
22.75 15 2 23 60 0
22.875 15 2 22 61 0
23 15 2 22 61 0
23.125 15 2 22 61 0
23.25 14 3 22 61 0
23.375 14 3 22 61 0
23.5 14 3 22 61 0
23.625 14 2 21 63 0
23.75 14 2 21 63 0
23.875 14 2 21 63 0
24 14 2 21 63 0
24.125 14 2 21 63 0
24.25 14 2 21 63 0
24.375 14 2 20 64 0
24.5 14 2 20 64 0
24.625 14 2 20 64 0
24.75 14 2 20 64 0
24.875 14 2 19 65 0
25 13 3 19 65 0
25.125 13 3 19 65 0
25.25 13 3 19 65 0
25.375 13 2 20 65 0
25.5 13 2 20 65 0
25.625 13 2 20 65 0
25.75 12 3 20 65 0
25.875 12 2 21 65 0
26 12 2 21 65 0
26.125 12 2 20 66 0
26.25 12 0 22 66 0
26.375 12 0 22 66 0
26.5 12 0 22 66 0
26.625 12 0 21 67 0
26.75 12 0 19 69 0
26.875 12 0 18 70 0
27 12 0 18 70 0
27.125 12 0 18 70 0
27.25 12 0 17 71 0
27.375 12 0 16 72 0
27.5 12 0 15 73 0
27.625 12 0 15 73 0
27.75 11 1 14 74 0
27.875 11 1 14 74 0
28 11 1 13 75 0
28.125 11 1 13 75 0
28.25 11 0 14 75 0
28.375 11 0 14 75 0
28.5 11 0 14 75 0
28.625 11 0 14 75 0
28.75 11 0 14 75 0
28.875 11 0 14 75 0
29 11 0 14 75 0
29.125 11 0 14 75 0
29.25 11 0 14 75 0
29.375 11 0 13 76 0
29.5 11 0 13 76 0
29.625 11 0 11 78 0
29.75 11 0 11 78 0
29.875 11 0 11 78 0
30 11 0 10 79 0
30.125 11 0 10 79 0
30.25 11 0 10 79 0
30.375 11 0 10 79 0
30.5 11 0 10 79 0
30.625 11 0 10 79 0
30.75 11 0 10 79 0
30.875 11 0 10 79 0
31 11 0 10 79 0
31.125 11 0 10 79 0
31.25 11 0 10 79 0
31.375 11 0 10 79 0
31.5 11 0 10 79 0
31.625 11 0 10 79 0
31.75 11 0 10 79 0
31.875 11 0 10 79 0
32 11 0 10 79 0
32.125 11 0 8 81 0
32.25 11 0 8 81 0
32.375 11 0 8 81 0
32.5 11 0 8 81 0
32.625 11 0 8 81 0
32.75 11 0 8 81 0
32.875 11 0 8 81 0
33 11 0 7 82 0
33.125 11 0 7 82 0
33.25 11 0 7 82 0
33.375 11 0 7 82 0
33.5 11 0 7 82 0
33.625 11 0 7 82 0
33.75 11 0 6 83 0
33.875 11 0 6 83 0
34 11 0 6 83 0
34.125 11 0 6 83 0
34.25 11 0 6 83 0
34.375 11 0 6 83 0
34.5 11 0 6 83 0
34.625 11 0 5 84 0
