t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 94 2 4 0 0
1.375 93 3 4 0 0
1.5 93 3 4 0 0
1.625 91 5 4 0 0
1.75 90 6 4 0 0
1.875 88 7 5 0 0
2 88 7 5 0 0
2.125 86 9 5 0 0
2.25 85 9 5 1 0
2.375 85 9 5 1 0
2.5 85 8 6 1 0
2.625 85 7 7 1 0
2.75 85 7 7 1 0
2.875 84 8 6 2 0
3 84 8 6 2 0
3.125 84 6 8 2 0
3.25 82 7 9 2 0
3.375 80 9 9 2 0
3.5 79 10 8 3 0
3.625 79 9 9 3 0
3.75 77 10 10 3 0
3.875 77 10 9 4 0
4 75 12 9 4 0
4.125 75 11 10 4 0
4.25 75 11 10 4 0
4.375 75 10 11 4 0
4.5 74 9 13 4 0
4.625 74 9 13 4 0
4.75 74 8 14 4 0
4.875 74 8 14 4 0
5 74 7 15 4 0
5.125 74 7 15 4 0
5.25 73 7 16 4 0
5.375 73 6 16 5 0
5.5 73 5 16 6 0
5.625 73 5 16 6 0
5.75 72 5 17 6 0
5.875 72 3 19 6 0
6 72 2 20 6 0
6.125 71 3 20 6 0
6.25 71 2 20 7 0
6.375 70 3 19 8 0
6.5 70 3 19 8 0
6.625 69 4 19 8 0
6.75 69 3 20 8 0
6.875 68 3 21 8 0
7 68 3 20 9 0
7.125 68 3 19 10 0
7.25 68 3 19 10 0
7.375 68 2 20 10 0
7.5 68 2 19 11 0
7.625 67 3 19 11 0
7.75 66 4 19 11 0
7.875 66 4 18 12 0
8 65 5 16 14 0
8.125 64 5 17 14 0
8.25 63 6 17 14 0
8.375 63 6 16 15 0
8.5 63 5 17 15 0
8.625 62 6 16 16 0
8.75 62 6 16 16 0
8.875 61 7 16 16 0
9 60 7 17 16 0
9.125 59 8 17 16 0
9.25 59 7 18 16 0
9.375 59 5 20 16 0
9.5 58 6 19 17 0
9.625 58 6 19 17 0
9.75 57 7 19 17 0
9.875 56 8 19 17 0
10 56 8 19 17 0
10.125 56 7 20 17 0
10.25 55 8 20 17 0
10.375 55 8 20 17 0
10.5 55 7 21 17 0
10.625 54 7 20 19 0
10.75 53 8 20 19 0
10.875 53 8 19 20 0
11 53 6 21 20 0
11.125 51 7 22 20 0
11.25 50 8 20 22 0
11.375 50 7 20 23 0
11.5 50 7 20 23 0
11.625 49 8 19 24 0
11.75 49 6 20 25 0
11.875 48 6 21 25 0
12 47 7 19 27 0
12.125 47 4 22 27 0
12.25 47 4 22 27 0
12.375 46 5 21 28 0
12.5 46 5 21 28 0
12.625 46 5 21 28 0
12.75 45 5 22 28 0
12.875 45 5 21 29 0
13 45 5 20 30 0
13.125 45 5 20 30 0
13.25 44 6 20 30 0
13.375 44 6 20 30 0
13.5 44 6 20 30 0
13.625 44 5 20 31 0
13.75 44 4 20 32 0
13.875 43 5 20 32 0
14 42 6 17 35 0
14.125 42 6 15 37 0
14.25 42 6 15 37 0
14.375 42 6 14 38 0
14.5 42 6 13 39 0
14.625 42 6 11 41 0
14.75 42 6 11 41 0
14.875 42 5 12 41 0
15 42 5 12 41 0
15.125 41 6 12 41 0
15.25 41 6 12 41 0
15.375 41 6 12 41 0
15.5 41 5 13 41 0
15.625 41 4 14 41 0
15.75 41 4 14 41 0
15.875 41 3 15 41 0
16 40 4 14 42 0
16.125 39 5 13 43 0
16.25 39 5 13 43 0
16.375 39 4 14 43 0
16.5 38 4 15 43 0
16.625 38 4 14 44 0
16.75 38 3 14 45 0
16.875 38 3 14 45 0
17 37 4 13 46 0
17.125 37 3 13 47 0
17.25 37 3 13 47 0
17.375 37 2 14 47 0
17.5 37 2 13 48 0
17.625 37 2 13 48 0
17.75 37 2 13 48 0
17.875 37 2 13 48 0
18 37 2 13 48 0
18.125 36 3 12 49 0
18.25 36 3 12 49 0
18.375 36 2 13 49 0
18.5 36 2 13 49 0
18.625 36 1 14 49 0
18.75 35 2 14 49 0
18.875 35 2 14 49 0
19 35 2 14 49 0
19.125 33 4 14 49 0
19.25 33 4 14 49 0
19.375 33 4 14 49 0
19.5 33 4 14 49 0
19.625 33 4 14 49 0
19.75 33 3 15 49 0
19.875 33 3 15 49 0
20 33 3 15 49 0
20.125 33 3 15 49 0
20.25 33 3 15 49 0
20.375 33 3 14 49 1
20.5 32 4 13 50 1
20.625 32 4 13 50 1
20.75 32 4 13 50 1
20.875 31 5 13 50 1
21 31 5 13 50 1
21.125 31 4 14 50 1
21.25 31 4 14 50 1
21.375 31 4 14 50 1
21.5 31 4 14 50 1
21.625 31 4 12 52 1
21.75 31 4 12 52 1
21.875 31 4 12 52 1
22 31 4 12 52 1
22.125 31 3 13 52 1
22.25 31 3 13 52 1
22.375 31 2 13 53 1
22.5 31 2 13 53 1
22.625 30 3 13 53 1
22.75 30 3 13 53 1
22.875 30 3 13 53 1
23 30 3 13 53 1
23.125 30 3 12 54 1
23.25 30 2 13 54 1
23.375 30 2 11 56 1
23.5 30 2 10 57 1
23.625 30 1 11 57 1
23.75 30 1 11 57 1
23.875 29 2 11 57 1
24 29 2 11 57 1
24.125 29 2 11 57 1
24.25 29 1 12 57 1
24.375 29 1 11 58 1
24.5 29 1 11 58 1
24.625 29 1 11 58 1
24.75 29 1 11 58 1
24.875 29 0 12 58 1
25 29 0 12 58 1
25.125 29 0 12 58 1
25.25 29 0 12 58 1
25.375 29 0 11 59 1
25.5 29 0 9 61 1
25.625 29 0 9 61 1
25.75 29 0 9 61 1
25.875 29 0 9 61 1
26 29 0 8 62 1
26.125 29 0 8 62 1
26.25 29 0 8 62 1
26.375 29 0 8 62 1
26.5 29 0 8 62 1
26.625 29 0 8 62 1
26.75 29 0 8 62 1
26.875 29 0 6 64 1
27 29 0 6 64 1
27.125 29 0 5 65 1
27.25 29 0 5 65 1
27.375 29 0 5 65 1
27.5 29 0 5 65 1
27.625 29 0 5 65 1
27.75 29 0 5 65 1
27.875 28 1 5 65 1
28 28 1 5 65 1
28.125 28 1 5 65 1
28.25 28 1 5 65 1
28.375 28 1 5 65 1
28.5 28 1 5 65 1
28.625 28 1 5 65 1
28.75 28 1 5 65 1
28.875 28 1 5 65 1
29 28 1 5 65 1
29.125 28 1 5 65 1
29.25 28 1 5 65 1
29.375 28 1 5 65 1
29.5 28 1 4 66 1
29.625 28 1 4 66 1
29.75 28 1 4 66 1
29.875 28 1 3 67 1
30 28 1 3 67 1
30.125 28 1 3 67 1
30.25 28 1 3 67 1
30.375 28 1 3 67 1
30.5 28 1 3 67 1
30.625 28 1 3 67 1
30.75 28 1 3 67 1
30.875 28 1 3 67 1
31 28 1 3 67 1
31.125 28 1 2 67 2
31.25 28 1 2 67 2
31.375 28 1 2 67 2
31.5 28 1 2 67 2
31.625 28 1 2 67 2
31.75 28 1 2 67 2
31.875 28 1 2 67 2
32 28 1 2 67 2
32.125 28 1 2 67 2
32.25 28 0 3 67 2
32.375 28 0 3 67 2
32.5 28 0 3 67 2
32.625 28 0 3 67 2
32.75 28 0 3 67 2
32.875 28 0 3 67 2
33 28 0 3 67 2
33.125 28 0 3 67 2
33.25 28 0 3 67 2
33.375 28 0 3 67 2
33.5 28 0 3 67 2
33.625 28 0 3 67 2
33.75 28 0 2 68 2
33.875 28 0 2 68 2
34 28 0 2 68 2
34.125 28 0 2 68 2
34.25 28 0 1 69 2
34.375 28 0 1 69 2
34.5 28 0 1 69 2
34.625 28 0 1 69 2
