t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 96 2 1 1 0
4.625 96 2 1 1 0
4.75 96 2 1 1 0
4.875 96 2 1 1 0
5 96 1 2 1 0
5.125 96 1 2 1 0
5.25 96 1 2 1 0
5.375 96 1 1 2 0
5.5 96 1 1 2 0
5.625 94 3 1 2 0
5.75 93 4 1 2 0
5.875 92 4 2 2 0
6 92 4 2 2 0
6.125 91 5 2 2 0
6.25 91 5 2 2 0
6.375 91 5 2 2 0
6.5 90 5 3 2 0
6.625 90 5 3 2 0
6.75 90 4 4 2 0
6.875 90 4 4 2 0
7 90 4 4 2 0
7.125 89 5 4 2 0
7.25 89 5 4 2 0
7.375 88 6 3 3 0
7.5 87 6 3 4 0
7.625 86 7 3 4 0
7.75 85 8 3 4 0
7.875 85 8 3 4 0
8 85 6 5 4 0
8.125 85 5 6 4 0
8.25 84 5 7 4 0
8.375 82 7 7 4 0
8.5 81 6 9 4 0
8.625 80 7 9 4 0
8.75 80 7 9 4 0
8.875 80 7 9 4 0
9 79 6 11 4 0
9.125 77 8 11 4 0
9.25 76 9 11 4 0
9.375 75 9 12 4 0
9.5 75 9 12 4 0
9.625 73 11 12 4 0
9.75 73 8 15 4 0
9.875 72 9 15 4 0
10 69 12 13 6 0
10.125 68 13 13 6 0
10.25 67 14 13 6 0
10.375 63 18 13 6 0
10.5 63 16 14 7 0
10.625 62 16 15 7 0
10.75 61 16 16 7 0
10.875 61 15 16 8 0
11 60 15 17 8 0
11.125 60 14 18 8 0
11.25 60 13 19 8 0
11.375 58 15 19 8 0
11.5 58 13 21 8 0
11.625 56 14 22 8 0
11.75 55 14 23 8 0
11.875 53 15 23 9 0
12 53 14 24 9 0
12.125 51 16 24 9 0
12.25 51 14 26 9 0
12.375 50 14 26 10 0
12.5 50 13 27 10 0
12.625 49 12 26 13 0
12.75 48 12 25 15 0
12.875 45 13 27 15 0
13 45 12 28 15 0
13.125 45 12 26 17 0
13.25 45 12 26 17 0
13.375 43 12 28 17 0
13.5 42 13 28 17 0
13.625 42 12 29 17 0
13.75 42 12 29 17 0
13.875 42 12 28 18 0
14 42 11 29 18 0
14.125 40 13 28 19 0
14.25 39 13 29 19 0
14.375 38 14 27 21 0
14.5 38 14 26 22 0
14.625 38 14 25 23 0
14.75 38 12 27 23 0
14.875 38 11 28 23 0
15 38 11 27 24 0
15.125 37 12 26 25 0
15.25 36 13 25 26 0
15.375 35 12 27 26 0
15.5 35 11 28 26 0
15.625 35 11 27 27 0
15.75 35 11 26 28 0
15.875 35 11 24 30 0
16 35 9 24 32 0
16.125 35 9 24 32 0
16.25 35 8 24 33 0
16.375 33 10 23 34 0
16.5 32 11 22 35 0
16.625 31 12 22 35 0
16.75 31 11 22 36 0
16.875 31 10 23 36 0
17 31 10 23 36 0
17.125 31 10 23 36 0
17.25 29 9 26 36 0
17.375 28 8 28 36 0
17.5 28 7 29 36 0
17.625 28 7 28 37 0
17.75 27 8 27 38 0
17.875 27 8 27 38 0
18 26 9 27 38 0
18.125 26 9 27 38 0
18.25 26 8 26 40 0
18.375 26 8 25 41 0
18.5 26 7 25 42 0
18.625 26 7 25 42 0
18.75 26 7 25 42 0
18.875 26 6 24 44 0
19 26 6 24 44 0
19.125 26 5 23 46 0
19.25 26 5 23 46 0
19.375 26 5 23 46 0
19.5 25 6 23 46 0
19.625 25 6 23 46 0
19.75 25 6 23 46 0
19.875 25 6 23 46 0
20 25 6 22 47 0
20.125 25 6 22 47 0
20.25 25 5 23 47 0
20.375 25 5 22 48 0
20.5 25 5 22 48 0
20.625 25 4 23 48 0
20.75 25 4 23 48 0
20.875 25 3 23 49 0
21 24 3 24 49 0
21.125 24 3 24 49 0
21.25 24 2 24 50 0
21.375 24 2 24 50 0
21.5 24 2 23 51 0
21.625 24 2 23 51 0
21.75 24 2 23 51 0
21.875 24 2 23 51 0
