t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 1 1 0
1.5 96 1 2 1 0
1.625 96 1 1 2 0
1.75 96 1 1 2 0
1.875 96 1 1 2 0
2 95 2 1 2 0
2.125 95 2 1 2 0
2.25 95 2 1 2 0
2.375 93 4 1 2 0
2.5 93 4 1 2 0
2.625 93 4 1 2 0
2.75 93 3 2 2 0
2.875 92 4 2 2 0
3 92 4 2 2 0
3.125 92 4 1 3 0
3.25 91 4 2 3 0
3.375 91 3 3 3 0
3.5 91 3 3 3 0
3.625 91 3 3 3 0
3.75 91 3 3 3 0
3.875 91 3 3 3 0
4 90 3 4 3 0
4.125 89 4 4 3 0
4.25 85 7 5 3 0
4.375 84 8 5 3 0
4.5 84 6 7 3 0
4.625 84 6 7 3 0
4.75 83 7 7 3 0
4.875 83 6 8 3 0
5 83 5 9 3 0
5.125 83 5 8 4 0
5.25 83 5 8 4 0
5.375 83 4 9 4 0
5.5 82 5 9 4 0
5.625 82 5 8 5 0
5.75 82 4 9 5 0
5.875 82 4 9 5 0
6 82 4 9 5 0
6.125 82 4 9 5 0
6.25 81 5 9 5 0
6.375 81 5 9 5 0
6.5 80 6 9 5 0
6.625 77 9 9 5 0
6.75 75 10 9 6 0
6.875 75 10 9 6 0
7 75 8 11 6 0
7.125 75 8 10 7 0
7.25 71 11 11 7 0
7.375 71 10 12 7 0
7.5 70 10 13 7 0
7.625 69 11 13 7 0
7.75 68 11 14 7 0
7.875 68 11 14 7 0
8 68 10 15 7 0
8.125 67 11 15 7 0
8.25 65 13 15 7 0
8.375 65 13 15 7 0
8.5 65 13 15 7 0
8.625 64 13 15 8 0
8.75 63 12 17 8 0
8.875 63 11 18 8 0
9 62 10 20 8 0
9.125 62 8 22 8 0
9.25 61 9 22 8 0
9.375 61 9 21 9 0
9.5 61 9 21 9 0
9.625 59 9 23 9 0
9.75 56 12 23 9 0
9.875 56 12 22 10 0
10 54 12 24 10 0
10.125 54 12 23 11 0
10.25 54 11 24 11 0
10.375 54 11 24 11 0
10.5 53 10 26 11 0
10.625 52 11 26 11 0
10.75 51 11 26 12 0
10.875 51 10 27 12 0
11 51 10 27 12 0
11.125 49 12 26 13 0
11.25 49 12 25 14 0
11.375 48 13 25 14 0
11.5 46 14 24 16 0
11.625 45 15 23 17 0
11.75 44 15 24 17 0
11.875 42 15 26 17 0
12 40 17 26 17 0
12.125 40 16 26 18 0
12.25 40 15 25 20 0
12.375 37 18 25 20 0
12.5 36 19 25 20 0
12.625 36 18 26 20 0
12.75 35 19 26 20 0
12.875 35 18 27 20 0
13 35 17 28 20 0
13.125 33 18 29 20 0
13.25 33 17 30 20 0
13.375 33 15 32 20 0
13.5 32 14 33 21 0
13.625 32 12 35 21 0
13.75 31 12 33 24 0
13.875 31 11 34 24 0
14 31 10 35 24 0
14.125 30 11 33 26 0
14.25 30 11 33 26 0
14.375 30 11 33 26 0
14.5 30 10 33 27 0
14.625 30 8 34 28 0
14.75 30 8 33 29 0
14.875 30 8 33 29 0
15 30 8 33 29 0
15.125 30 6 35 29 0
15.25 29 7 34 30 0
15.375 29 7 34 30 0
15.5 29 7 34 30 0
15.625 28 8 33 31 0
15.75 28 7 34 31 0
15.875 28 7 32 33 0
16 28 6 33 33 0
16.125 27 7 32 34 0
16.25 27 7 31 35 0
16.375 26 7 31 36 0
16.5 26 7 31 36 0
16.625 26 5 33 36 0
16.75 26 4 34 36 0
16.875 26 4 33 37 0
17 26 4 32 38 0
17.125 26 4 32 38 0
17.25 26 2 33 39 0
17.375 25 3 33 39 0
17.5 25 3 33 39 0
17.625 24 4 32 40 0
17.75 23 5 32 40 0
17.875 23 4 31 42 0
18 23 4 31 42 0
18.125 22 5 31 42 0
18.25 22 4 32 42 0
18.375 22 4 30 44 0
18.5 20 6 30 44 0
18.625 20 6 30 44 0
18.75 20 6 30 44 0
18.875 20 6 29 45 0
19 19 7 28 46 0
19.125 19 7 28 46 0
19.25 19 7 27 47 0
19.375 19 7 26 48 0
19.5 19 6 27 48 0
19.625 19 5 28 48 0
19.75 19 4 27 50 0
19.875 19 4 27 50 0
20 19 4 25 52 0
20.125 19 4 24 53 0
20.25 19 4 23 54 0
20.375 19 4 23 54 0
20.5 19 4 23 54 0
20.625 19 4 23 54 0
20.75 19 4 22 55 0
20.875 19 4 21 56 0
21 19 4 20 57 0
21.125 19 4 20 57 0
21.25 19 3 20 58 0
21.375 19 3 19 59 0
21.5 19 3 19 59 0
21.625 19 2 20 59 0
21.75 19 2 20 59 0
21.875 19 2 19 60 0
22 19 2 18 61 0
22.125 18 3 18 61 0
22.25 18 3 18 61 0
22.375 18 3 18 61 0
22.5 18 3 18 61 0
22.625 18 3 18 61 0
22.75 17 4 18 61 0
22.875 17 3 19 61 0
23 17 3 19 61 0
23.125 17 3 17 63 0
23.25 17 2 18 63 0
23.375 16 2 18 64 0
23.5 16 2 18 64 0
23.625 16 2 18 64 0
23.75 16 2 18 64 0
23.875 16 2 18 64 0
24 16 2 18 64 0
24.125 16 2 18 64 0
24.25 15 3 18 64 0
24.375 14 4 18 64 0
24.5 14 3 19 64 0
24.625 14 3 19 64 0
24.75 14 3 19 64 0
24.875 14 3 17 66 0
25 14 3 17 66 0
25.125 14 2 17 67 0
25.25 14 2 15 69 0
25.375 14 2 15 69 0
25.5 13 3 15 69 0
25.625 13 3 15 69 0
25.75 13 3 14 70 0
25.875 13 3 14 70 0
26 13 3 14 70 0
26.125 13 3 14 70 0
26.25 13 3 14 70 0
26.375 13 3 14 70 0
26.5 13 3 14 70 0
26.625 13 3 14 70 0
26.75 13 3 14 70 0
26.875 12 4 14 70 0
27 12 4 14 70 0
27.125 12 4 13 71 0
27.25 12 4 13 71 0
27.375 11 5 12 72 0
27.5 11 5 12 72 0
27.625 11 4 13 72 0
27.75 11 4 13 72 0
27.875 11 4 13 72 0
28 11 2 15 72 0
28.125 10 3 14 73 0
28.25 10 3 14 73 0
28.375 10 2 15 73 0
28.5 10 2 15 73 0
28.625 10 2 14 74 0
28.75 10 2 14 74 0
28.875 10 2 13 75 0
29 10 2 13 75 0
29.125 10 2 13 75 0
29.25 10 2 12 76 0
29.375 10 2 12 76 0
29.5 10 1 13 76 0
29.625 10 1 12 77 0
29.75 9 2 12 77 0
29.875 9 2 11 78 0
30 9 2 11 78 0
30.125 9 1 12 78 0
30.25 9 1 12 78 0
30.375 9 0 13 78 0
30.5 9 0 13 78 0
30.625 9 0 13 78 0
30.75 9 0 13 78 0
30.875 9 0 13 78 0
31 9 0 13 78 0
31.125 9 0 13 78 0
31.25 8 1 12 79 0
31.375 8 1 12 79 0
31.5 8 1 12 79 0
31.625 8 0 13 79 0
31.75 8 0 13 79 0
31.875 8 0 13 79 0
32 8 0 12 80 0
32.125 8 0 12 80 0
32.25 8 0 12 80 0
32.375 8 0 12 80 0
32.5 8 0 12 80 0
32.625 8 0 10 82 0
32.75 8 0 10 82 0
32.875 8 0 10 82 0
33 8 0 10 82 0
33.125 8 0 10 82 0
33.25 8 0 10 82 0
33.375 8 0 8 84 0
33.5 8 0 8 84 0
33.625 8 0 8 84 0
33.75 8 0 8 84 0
33.875 8 0 8 84 0
34 8 0 8 84 0
34.125 8 0 7 85 0
34.25 8 0 7 85 0
34.375 8 0 7 85 0
34.5 8 0 6 86 0
34.625 8 0 5 87 0
