t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 95 3 1 1 0
3.875 95 3 0 2 0
4 95 3 0 2 0
4.125 95 3 0 2 0
4.25 95 3 0 2 0
4.375 95 3 0 2 0
4.5 95 2 1 2 0
4.625 95 2 1 2 0
4.75 94 3 1 2 0
4.875 94 2 2 2 0
5 94 2 2 2 0
5.125 94 1 3 2 0
5.25 93 2 3 2 0
5.375 93 2 3 2 0
5.5 93 1 4 2 0
5.625 92 2 4 2 0
5.75 91 2 4 3 0
5.875 91 2 4 3 0
6 91 2 4 3 0
6.125 91 2 4 3 0
6.25 89 4 4 3 0
6.375 89 3 5 3 0
6.5 88 4 4 4 0
6.625 88 4 4 4 0
6.75 88 4 4 4 0
6.875 88 4 4 4 0
7 88 3 5 4 0
7.125 88 2 6 4 0
7.25 88 2 5 5 0
7.375 86 4 5 5 0
7.5 85 4 6 5 0
7.625 84 5 6 5 0
7.75 84 5 6 5 0
7.875 83 5 7 5 0
8 83 4 8 5 0
8.125 81 4 10 5 0
8.25 81 4 10 5 0
8.375 78 7 10 5 0
8.5 78 6 11 5 0
8.625 76 8 11 5 0
8.75 76 8 11 5 0
8.875 75 9 10 6 0
9 74 10 10 6 0
9.125 72 12 10 6 0
9.25 72 12 10 6 0
9.375 72 11 11 6 0
9.5 72 9 13 6 0
9.625 71 8 15 6 0
9.75 70 8 16 6 0
9.875 69 7 16 8 0
10 68 7 17 8 0
10.125 67 6 19 8 0
10.25 67 6 19 8 0
10.375 66 7 19 8 0
10.5 66 7 19 8 0
10.625 64 8 20 8 0
10.75 61 11 20 8 0
10.875 59 13 20 8 0
11 58 13 21 8 0
11.125 58 13 21 8 0
11.25 57 12 21 10 0
11.375 57 12 19 12 0
11.5 56 12 19 13 0
11.625 55 12 20 13 0
11.75 55 10 22 13 0
11.875 53 12 21 14 0
12 52 13 21 14 0
12.125 52 13 21 14 0
12.25 52 12 22 14 0
12.375 51 13 21 15 0
12.5 51 12 22 15 0
12.625 50 13 22 15 0
12.75 50 12 23 15 0
12.875 49 13 23 15 0
13 49 13 23 15 0
13.125 49 11 25 15 0
13.25 47 12 26 15 0
13.375 45 13 27 15 0
13.5 45 12 28 15 0
13.625 44 13 27 16 0
13.75 43 13 28 16 0
13.875 41 14 29 16 0
14 41 14 28 17 0
14.125 41 14 27 18 0
14.25 41 11 30 18 0
14.375 39 12 31 18 0
14.5 38 11 32 19 0
14.625 38 10 33 19 0
14.75 38 10 32 20 0
14.875 38 9 31 22 0
15 38 8 31 23 0
15.125 37 8 31 24 0
15.25 37 8 31 24 0
15.375 36 7 32 25 0
15.5 36 5 33 26 0
15.625 34 7 32 27 0
15.75 34 6 32 28 0
15.875 31 9 32 28 0
16 30 8 33 29 0
16.125 30 8 33 29 0
16.25 29 9 33 29 0
16.375 28 9 34 29 0
16.5 26 10 35 29 0
16.625 26 8 36 30 0
16.75 25 9 35 31 0
16.875 24 8 36 32 0
17 24 8 36 32 0
17.125 23 9 36 32 0
17.25 23 8 37 32 0
17.375 23 8 37 32 0
17.5 23 7 38 32 0
17.625 23 6 37 34 0
17.75 21 8 36 35 0
17.875 20 8 36 36 0
18 20 7 36 37 0
18.125 20 7 35 38 0
18.25 20 7 35 38 0
18.375 20 7 34 39 0
18.5 20 7 34 39 0
18.625 20 5 36 39 0
18.75 20 4 36 40 0
18.875 20 4 35 41 0
19 20 4 35 41 0
19.125 20 4 35 41 0
19.25 19 5 35 41 0
19.375 19 5 34 42 0
19.5 18 6 34 42 0
19.625 18 6 33 43 0
19.75 18 6 32 44 0
19.875 18 5 33 44 0
20 18 4 34 44 0
20.125 18 4 34 44 0
20.25 17 5 29 49 0
20.375 17 5 29 49 0
20.5 16 6 27 51 0
20.625 16 6 27 51 0
20.75 16 5 28 51 0
20.875 16 5 28 51 0
21 16 5 27 52 0
21.125 16 5 27 52 0
21.25 16 5 26 53 0
21.375 16 5 26 53 0
21.5 16 5 26 53 0
21.625 16 4 26 54 0
21.75 16 4 26 54 0
21.875 16 4 24 56 0
22 15 5 24 56 0
22.125 15 5 23 57 0
22.25 15 5 23 57 0
22.375 15 5 23 57 0
22.5 15 5 23 57 0
22.625 15 5 23 57 0
22.75 15 5 23 57 0
22.875 14 4 25 57 0
23 14 4 25 57 0
23.125 14 4 25 57 0
23.25 14 4 25 57 0
23.375 14 4 23 59 0
23.5 14 3 24 59 0
23.625 14 3 24 59 0
23.75 14 3 23 60 0
23.875 14 3 23 60 0
24 14 2 23 61 0
24.125 14 2 23 61 0
24.25 14 2 23 61 0
24.375 14 2 23 61 0
24.5 14 2 23 61 0
24.625 14 2 22 62 0
24.75 14 2 20 64 0
24.875 14 2 19 65 0
25 14 2 19 65 0
25.125 14 2 19 65 0
25.25 13 3 19 65 0
25.375 13 3 19 65 0
25.5 12 4 19 65 0
25.625 12 3 19 66 0
25.75 12 3 18 67 0
25.875 12 2 19 67 0
26 12 2 18 68 0
26.125 12 2 18 68 0
26.25 12 2 18 68 0
26.375 12 2 18 68 0
26.5 12 2 18 68 0
26.625 12 2 18 68 0
26.75 12 2 18 68 0
26.875 12 2 15 71 0
27 12 2 15 71 0
27.125 12 1 16 71 0
27.25 12 1 16 71 0
27.375 12 1 16 71 0
27.5 12 0 16 72 0
27.625 12 0 15 73 0
27.75 12 0 15 73 0
27.875 12 0 14 74 0
28 12 0 13 75 0
28.125 12 0 13 75 0
28.25 12 0 13 75 0
28.375 12 0 13 75 0
28.5 12 0 13 75 0
28.625 12 0 13 75 0
28.75 12 0 13 75 0
28.875 12 0 12 76 0
29 12 0 12 76 0
29.125 12 0 11 77 0
29.25 12 0 11 77 0
29.375 12 0 11 77 0
29.5 12 0 11 77 0
29.625 12 0 11 77 0
29.75 12 0 10 78 0
29.875 12 0 10 78 0
30 12 0 10 78 0
30.125 12 0 10 78 0
30.25 12 0 10 78 0
30.375 12 0 9 79 0
30.5 12 0 9 79 0
30.625 12 0 8 80 0
30.75 12 0 8 80 0
30.875 12 0 8 80 0
31 12 0 8 80 0
31.125 12 0 8 80 0
31.25 12 0 8 80 0
31.375 12 0 8 80 0
31.5 12 0 8 80 0
31.625 12 0 8 80 0
31.75 12 0 8 80 0
31.875 12 0 8 80 0
32 12 0 8 80 0
32.125 12 0 8 80 0
32.25 12 0 8 80 0
32.375 12 0 8 80 0
32.5 12 0 8 80 0
32.625 12 0 8 80 0
32.75 12 0 7 81 0
32.875 12 0 6 82 0
33 12 0 5 83 0
33.125 12 0 5 83 0
33.25 12 0 5 83 0
33.375 12 0 5 83 0
33.5 12 0 5 83 0
33.625 12 0 3 85 0
33.75 12 0 3 85 0
33.875 12 0 3 85 0
34 12 0 3 85 0
34.125 12 0 3 85 0
34.25 12 0 2 86 0
34.375 12 0 2 86 0
34.5 12 0 2 86 0
34.625 12 0 2 86 0
