t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 96 2 1 1 0
3.875 95 3 1 1 0
4 95 3 1 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 95 2 2 1 0
4.875 95 1 3 1 0
5 93 3 3 1 0
5.125 92 3 4 1 0
5.25 92 3 4 1 0
5.375 90 4 5 1 0
5.5 89 4 6 1 0
5.625 89 3 7 1 0
5.75 89 3 7 1 0
5.875 89 2 7 2 0
6 88 3 7 2 0
6.125 84 6 8 2 0
6.25 84 6 8 2 0
6.375 84 4 9 3 0
6.5 84 4 9 3 0
6.625 82 6 9 3 0
6.75 81 6 9 4 0
6.875 80 6 9 5 0
7 78 8 8 6 0
7.125 76 9 9 6 0
7.25 76 8 10 6 0
7.375 74 10 10 6 0
7.5 73 10 11 6 0
7.625 73 10 10 7 0
7.75 73 10 10 7 0
7.875 72 11 10 7 0
8 71 12 9 8 0
8.125 70 13 8 9 0
8.25 68 12 11 9 0
8.375 67 13 11 9 0
8.5 67 11 13 9 0
8.625 66 10 15 9 0
8.75 66 10 14 10 0
8.875 64 11 14 11 0
9 62 12 15 11 0
9.125 61 13 14 12 0
9.25 61 12 15 12 0
9.375 60 13 15 12 0
9.5 58 14 16 12 0
9.625 56 16 16 12 0
9.75 56 14 18 12 0
9.875 56 13 19 12 0
10 55 14 18 13 0
10.125 55 14 18 13 0
10.25 54 14 19 13 0
10.375 53 15 18 14 0
10.5 53 15 16 16 0
10.625 51 16 16 17 0
10.75 51 13 17 19 0
10.875 51 12 18 19 0
11 50 12 19 19 0
11.125 50 11 20 19 0
11.25 48 13 20 19 0
11.375 48 13 20 19 0
11.5 48 12 20 20 0
11.625 48 10 22 20 0
11.75 46 12 22 20 0
11.875 46 11 22 21 0
12 46 10 21 23 0
12.125 46 10 20 24 0
12.25 45 11 20 24 0
12.375 45 10 20 25 0
12.5 44 10 21 25 0
12.625 43 10 22 25 0
12.75 42 10 23 25 0
12.875 42 10 22 26 0
13 42 9 22 27 0
13.125 41 10 22 27 0
13.25 41 9 21 29 0
13.375 41 9 20 30 0
13.5 41 9 20 30 0
13.625 41 9 20 30 0
13.75 40 8 22 30 0
13.875 39 7 24 30 0
14 39 5 24 32 0
14.125 39 5 24 32 0
14.25 38 6 23 33 0
14.375 38 3 25 34 0
14.5 38 3 25 34 0
14.625 38 3 24 35 0
14.75 37 3 25 35 0
14.875 37 3 24 36 0
15 37 3 23 37 0
15.125 35 4 24 37 0
15.25 35 4 24 37 0
15.375 35 4 22 39 0
15.5 35 4 22 39 0
15.625 35 4 22 39 0
15.75 34 5 22 39 0
15.875 34 5 22 39 0
16 34 5 22 39 0
16.125 33 5 22 40 0
16.25 33 5 22 40 0
16.375 31 7 21 41 0
16.5 31 7 20 42 0
16.625 30 7 21 42 0
16.75 30 7 21 42 0
16.875 30 6 21 43 0
17 30 5 22 43 0
17.125 30 5 22 43 0
17.25 30 5 21 44 0
17.375 28 7 21 44 0
17.5 28 6 22 44 0
17.625 28 6 22 44 0
17.75 28 5 22 45 0
17.875 28 5 22 45 0
18 27 5 22 46 0
18.125 27 5 22 46 0
18.25 27 5 22 46 0
18.375 26 6 22 46 0
18.5 26 6 21 47 0
18.625 26 6 21 47 0
18.75 26 6 21 47 0
18.875 26 5 21 48 0
19 26 5 20 49 0
19.125 26 5 20 49 0
19.25 26 5 20 49 0
19.375 26 5 18 51 0
19.5 26 5 18 51 0
19.625 26 4 19 51 0
19.75 26 4 18 52 0
19.875 25 5 16 54 0
20 25 5 16 54 0
20.125 25 5 16 54 0
20.25 24 6 16 54 0
20.375 23 7 15 55 0
20.5 23 6 16 55 0
20.625 23 6 16 55 0
20.75 23 6 15 56 0
20.875 23 5 15 57 0
21 23 5 15 57 0
21.125 23 5 14 58 0
21.25 23 5 14 58 0
21.375 23 5 13 59 0
21.5 23 5 12 60 0
21.625 23 3 14 60 0
21.75 22 4 14 60 0
21.875 22 4 13 61 0
22 22 3 12 63 0
22.125 22 3 12 63 0
22.25 22 3 12 63 0
22.375 22 3 12 63 0
22.5 22 3 11 64 0
22.625 22 3 11 64 0
22.75 22 3 11 64 0
22.875 22 2 12 64 0
23 22 2 12 64 0
23.125 21 3 12 64 0
23.25 21 2 13 64 0
23.375 21 2 13 64 0
23.5 20 3 13 64 0
23.625 20 3 12 65 0
23.75 20 3 12 65 0
23.875 20 2 13 65 0
24 20 2 12 66 0
24.125 20 2 12 66 0
24.25 20 2 11 67 0
24.375 20 2 11 67 0
24.5 20 2 11 67 0
24.625 19 3 11 67 0
24.75 19 3 11 67 0
24.875 19 3 11 67 0
25 19 3 10 68 0
25.125 19 3 9 69 0
25.25 19 2 10 69 0
25.375 19 2 10 69 0
25.5 19 2 9 70 0
25.625 19 2 9 70 0
25.75 19 2 9 70 0
25.875 19 2 9 70 0
26 19 2 9 70 0
26.125 19 2 9 70 0
26.25 19 1 10 70 0
26.375 19 1 10 70 0
26.5 19 1 10 70 0
26.625 19 1 10 70 0
26.75 19 1 10 70 0
26.875 19 1 10 70 0
27 19 1 10 70 0
27.125 19 1 10 70 0
27.25 19 1 10 70 0
27.375 19 1 10 70 0
27.5 19 1 10 70 0
27.625 19 1 10 70 0
27.75 19 1 10 70 0
27.875 19 1 10 70 0
28 18 2 10 70 0
28.125 18 1 11 70 0
28.25 18 1 11 70 0
28.375 18 1 11 70 0
28.5 17 2 11 70 0
28.625 17 2 10 71 0
28.75 17 2 10 71 0
28.875 17 2 10 71 0
29 17 2 10 71 0
29.125 17 2 10 71 0
29.25 17 2 10 71 0
29.375 17 2 10 71 0
29.5 17 2 10 71 0
29.625 17 2 10 71 0
29.75 17 2 10 71 0
29.875 16 2 11 71 0
30 16 2 11 71 0
30.125 16 2 10 72 0
30.25 16 2 10 72 0
30.375 16 2 9 73 0
30.5 16 2 8 74 0
30.625 16 1 9 74 0
30.75 16 1 7 76 0
30.875 16 1 7 76 0
31 16 1 7 76 0
31.125 16 1 7 76 0
31.25 16 1 7 76 0
31.375 16 1 7 76 0
31.5 16 0 8 76 0
31.625 16 0 8 76 0
31.75 16 0 8 76 0
31.875 16 0 8 76 0
32 16 0 8 76 0
32.125 16 0 8 76 0
32.25 16 0 8 76 0
32.375 16 0 8 76 0
32.5 16 0 8 76 0
32.625 16 0 8 76 0
32.75 16 0 8 76 0
32.875 16 0 8 76 0
33 16 0 8 76 0
33.125 16 0 8 76 0
33.25 16 0 8 76 0
33.375 16 0 8 76 0
33.5 16 0 8 76 0
33.625 16 0 8 76 0
33.75 16 0 7 77 0
33.875 16 0 7 77 0
34 16 0 7 77 0
34.125 16 0 7 77 0
34.25 15 1 7 77 0
34.375 15 1 7 77 0
34.5 15 1 7 77 0
34.625 15 1 7 77 0
