t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 94 3 3 0 0
1.375 93 4 3 0 0
1.5 92 5 3 0 0
1.625 91 6 3 0 0
1.75 91 6 3 0 0
1.875 91 6 3 0 0
2 90 6 4 0 0
2.125 89 7 4 0 0
2.25 89 7 4 0 0
2.375 88 8 4 0 0
2.5 88 8 4 0 0
2.625 87 8 5 0 0
2.75 86 8 6 0 0
2.875 86 7 7 0 0
3 86 7 7 0 0
3.125 86 6 8 0 0
3.25 85 7 8 0 0
3.375 85 7 8 0 0
3.5 84 8 8 0 0
3.625 82 9 8 1 0
3.75 82 9 7 2 0
3.875 82 9 6 3 0
4 82 9 6 3 0
4.125 81 10 6 3 0
4.25 81 10 6 3 0
4.375 79 9 9 3 0
4.5 79 9 9 3 0
4.625 78 10 9 3 0
4.75 77 11 9 3 0
4.875 75 12 10 3 0
5 73 13 11 3 0
5.125 73 13 11 3 0
5.25 72 13 10 5 0
5.375 71 12 12 5 0
5.5 71 11 13 5 0
5.625 69 13 13 5 0
5.75 68 14 13 5 0
5.875 68 13 14 5 0
6 68 12 15 5 0
6.125 68 12 15 5 0
6.25 67 13 14 5 1
6.375 67 11 16 5 1
6.5 67 11 16 5 1
6.625 67 10 16 6 1
6.75 66 11 16 6 1
6.875 65 12 16 6 1
7 64 13 16 6 1
7.125 64 12 17 6 1
7.25 63 11 17 8 1
7.375 61 13 17 8 1
7.5 61 13 17 8 1
7.625 61 13 17 8 1
7.75 61 13 17 8 1
7.875 59 14 18 8 1
8 58 14 19 8 1
8.125 58 13 20 8 1
8.25 56 15 19 9 1
8.375 56 15 19 9 1
8.5 55 14 21 9 1
8.625 55 12 22 10 1
8.75 54 13 22 10 1
8.875 54 12 22 11 1
9 51 14 22 12 1
9.125 51 13 23 12 1
9.25 50 12 25 12 1
9.375 50 12 24 13 1
9.5 49 13 23 14 1
9.625 49 13 22 15 1
9.75 49 11 23 16 1
9.875 49 11 23 16 1
10 48 12 23 16 1
10.125 46 11 26 16 1
10.25 46 11 26 16 1
10.375 46 10 26 17 1
10.5 46 10 24 19 1
10.625 46 10 24 19 1
10.75 46 10 24 19 1
10.875 44 11 25 19 1
11 44 10 26 19 1
11.125 44 9 27 19 1
11.25 44 8 28 19 1
11.375 44 8 28 19 1
11.5 43 7 30 19 1
11.625 42 7 29 21 1
11.75 41 8 27 23 1
11.875 40 8 28 23 1
12 40 7 28 24 1
12.125 38 9 27 25 1
12.25 38 9 27 25 1
12.375 37 10 27 25 1
12.5 35 10 29 25 1
12.625 35 10 29 25 1
12.75 34 11 28 26 1
12.875 34 9 29 27 1
13 34 9 29 27 1
13.125 34 9 28 28 1
13.25 33 9 27 30 1
13.375 33 9 26 31 1
13.5 32 9 26 32 1
13.625 32 9 25 33 1
13.75 31 10 25 33 1
13.875 31 9 25 34 1
14 30 10 24 35 1
14.125 30 8 26 35 1
14.25 30 8 26 35 1
14.375 30 8 23 38 1
14.5 30 7 23 39 1
14.625 29 7 24 39 1
14.75 29 5 26 39 1
14.875 29 5 26 39 1
15 29 5 26 39 1
15.125 29 5 25 40 1
15.25 29 5 25 40 1
15.375 28 6 24 41 1
15.5 28 5 24 42 1
15.625 28 4 25 42 1
15.75 28 4 25 42 1
15.875 28 4 24 43 1
16 28 4 24 43 1
16.125 27 5 24 43 1
16.25 26 6 23 44 1
16.375 26 6 22 45 1
16.5 24 8 22 45 1
16.625 24 8 22 45 1
16.75 24 6 24 45 1
16.875 23 6 25 45 1
17 22 7 25 45 1
17.125 22 7 24 46 1
17.25 22 7 24 46 1
17.375 22 7 23 47 1
17.5 21 7 24 47 1
17.625 21 6 24 48 1
17.75 21 6 23 49 1
17.875 21 6 21 51 1
18 21 4 23 51 1
18.125 21 4 22 52 1
18.25 21 4 22 52 1
18.375 21 4 21 53 1
18.5 19 5 22 53 1
18.625 19 5 22 53 1
18.75 19 5 22 53 1
18.875 19 5 22 53 1
19 19 5 22 53 1
19.125 18 6 22 53 1
19.25 18 4 24 53 1
19.375 18 4 24 53 1
19.5 18 4 24 53 1
19.625 17 5 23 54 1
19.75 16 6 22 55 1
19.875 15 7 22 55 1
20 14 8 21 56 1
20.125 14 8 21 56 1
20.25 14 8 21 56 1
20.375 14 8 21 56 1
20.5 14 7 21 57 1
20.625 14 6 22 57 1
20.75 14 6 21 58 1
20.875 14 6 19 60 1
21 14 6 17 62 1
21.125 13 7 17 62 1
21.25 13 7 16 63 1
21.375 13 7 16 63 1
21.5 12 8 16 63 1
21.625 12 7 17 63 1
21.75 12 7 16 64 1
21.875 12 7 16 64 1
22 12 7 16 64 1
22.125 12 7 16 64 1
22.25 12 7 16 64 1
22.375 12 7 16 64 1
22.5 12 7 16 64 1
22.625 12 7 15 65 1
22.75 12 5 16 66 1
22.875 12 5 16 66 1
23 12 5 16 66 1
23.125 12 5 16 66 1
23.25 12 4 17 66 1
23.375 12 4 17 66 1
23.5 12 4 16 67 1
23.625 12 4 16 67 1
23.75 12 4 16 67 1
23.875 12 4 16 67 1
24 12 4 16 67 1
24.125 12 4 16 67 1
24.25 12 4 13 70 1
24.375 12 4 13 70 1
24.5 12 4 13 70 1
24.625 12 4 11 72 1
24.75 12 4 11 72 1
24.875 12 4 11 72 1
25 12 4 11 72 1
25.125 12 4 11 72 1
25.25 12 3 12 72 1
25.375 12 3 12 72 1
25.5 12 3 11 73 1
25.625 12 2 11 74 1
25.75 12 2 9 76 1
25.875 12 2 9 76 1
26 12 2 8 77 1
26.125 12 2 8 77 1
26.25 12 2 8 77 1
26.375 12 1 9 77 1
26.5 12 1 8 78 1
26.625 12 1 8 78 1
26.75 12 1 8 78 1
26.875 12 1 8 78 1
27 12 1 8 78 1
27.125 12 0 9 78 1
27.25 11 1 9 78 1
27.375 11 1 9 78 1
27.5 11 1 9 78 1
27.625 11 1 9 78 1
27.75 11 1 9 78 1
27.875 11 1 9 78 1
28 11 1 9 78 1
28.125 11 1 8 79 1
28.25 11 1 8 79 1
28.375 11 1 8 79 1
28.5 11 1 8 79 1
28.625 11 1 8 79 1
28.75 11 1 8 79 1
28.875 11 1 8 79 1
29 11 1 8 79 1
29.125 11 0 9 79 1
29.25 11 0 9 79 1
29.375 11 0 9 79 1
29.5 11 0 9 79 1
29.625 11 0 9 79 1
29.75 11 0 9 79 1
29.875 11 0 9 79 1
30 11 0 9 79 1
30.125 11 0 9 79 1
30.25 11 0 9 79 1
30.375 11 0 9 79 1
30.5 11 0 9 79 1
30.625 11 0 9 79 1
30.75 11 0 8 80 1
30.875 11 0 8 80 1
31 11 0 8 80 1
31.125 11 0 8 80 1
31.25 11 0 8 80 1
31.375 11 0 8 80 1
31.5 11 0 8 80 1
31.625 11 0 8 80 1
31.75 11 0 8 80 1
31.875 11 0 8 80 1
32 11 0 8 80 1
32.125 11 0 7 81 1
32.25 11 0 7 81 1
32.375 11 0 7 81 1
32.5 11 0 7 81 1
32.625 11 0 7 81 1
32.75 11 0 7 81 1
32.875 11 0 7 81 1
33 11 0 7 81 1
33.125 11 0 7 81 1
33.25 11 0 7 81 1
33.375 11 0 7 81 1
33.5 11 0 7 81 1
33.625 10 1 7 81 1
33.75 10 1 7 81 1
33.875 10 1 7 81 1
34 10 1 6 82 1
34.125 10 1 6 82 1
34.25 10 1 6 82 1
34.375 10 1 6 82 1
34.5 10 1 6 82 1
34.625 10 1 6 82 1
