t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 94 4 1 1 0
1.875 94 3 2 1 0
2 94 2 3 1 0
2.125 94 1 4 1 0
2.25 94 1 4 1 0
2.375 94 1 4 1 0
2.5 94 1 4 1 0
2.625 94 0 5 1 0
2.75 94 0 5 1 0
2.875 94 0 5 1 0
3 93 1 5 1 0
3.125 91 3 5 1 0
3.25 91 3 5 1 0
3.375 91 2 6 1 0
3.5 91 2 6 1 0
3.625 91 2 6 1 0
3.75 91 2 5 2 0
3.875 90 3 4 3 0
4 90 3 4 3 0
4.125 90 3 4 3 0
4.25 90 3 4 3 0
4.375 90 3 4 3 0
4.5 89 4 4 3 0
4.625 89 4 4 3 0
4.75 89 4 3 4 0
4.875 88 5 3 4 0
5 88 5 3 4 0
5.125 87 6 3 4 0
5.25 87 5 4 4 0
5.375 86 6 4 4 0
5.5 86 6 4 4 0
5.625 86 5 5 4 0
5.75 86 5 5 4 0
5.875 86 5 4 5 0
6 84 5 6 5 0
6.125 83 5 7 5 0
6.25 82 6 7 5 0
6.375 82 6 7 5 0
6.5 82 5 8 5 0
6.625 82 5 8 5 0
6.75 82 5 8 5 0
6.875 81 6 8 5 0
7 81 6 8 5 0
7.125 81 6 8 5 0
7.25 81 5 9 5 0
7.375 81 5 9 5 0
7.5 81 5 9 5 0
7.625 81 5 9 5 0
7.75 80 6 9 5 0
7.875 79 7 9 5 0
8 79 7 9 5 0
8.125 78 8 9 5 0
8.25 78 8 9 5 0
8.375 76 9 10 5 0
8.5 76 7 11 6 0
8.625 75 8 10 7 0
8.75 73 10 10 7 0
8.875 73 10 10 7 0
9 72 10 11 7 0
9.125 72 8 13 7 0
9.25 71 9 12 8 0
9.375 70 10 12 8 0
9.5 69 11 11 9 0
9.625 69 10 11 10 0
9.75 69 9 12 10 0
9.875 69 8 13 10 0
10 68 9 12 11 0
10.125 68 9 12 11 0
10.25 68 8 13 11 0
10.375 66 10 13 11 0
10.5 66 9 13 12 0
10.625 65 10 12 13 0
10.75 65 9 12 14 0
10.875 61 12 13 14 0
11 61 12 13 14 0
11.125 60 11 15 14 0
11.25 59 10 17 14 0
11.375 58 10 18 14 0
11.5 57 11 18 14 0
11.625 56 12 18 14 0
11.75 56 10 19 15 0
11.875 56 10 19 15 0
12 55 10 20 15 0
12.125 55 9 20 16 0
12.25 53 11 18 18 0
12.375 53 10 19 18 0
12.5 53 10 18 19 0
12.625 53 10 18 19 0
12.75 52 10 17 21 0
12.875 50 10 19 21 0
13 47 13 16 24 0
13.125 47 13 16 24 0
13.25 47 11 18 24 0
13.375 47 10 19 24 0
13.5 47 10 19 24 0
13.625 47 9 20 24 0
13.75 47 9 20 24 0
13.875 47 9 20 24 0
14 47 9 20 24 0
14.125 45 11 19 25 0
14.25 44 11 20 25 0
14.375 44 10 21 25 0
14.5 44 10 21 25 0
14.625 44 10 21 25 0
14.75 43 11 21 25 0
14.875 42 12 21 25 0
15 42 11 22 25 0
15.125 42 10 22 26 0
15.25 41 10 23 26 0
15.375 37 14 23 26 0
15.5 36 14 24 26 0
15.625 36 13 25 26 0
15.75 33 15 26 26 0
15.875 33 13 26 28 0
16 33 12 26 29 0
16.125 32 12 27 29 0
16.25 32 12 27 29 0
16.375 32 11 28 29 0
16.5 30 11 30 29 0
16.625 30 8 33 29 0
16.75 30 8 32 30 0
16.875 29 8 32 31 0
17 29 8 32 31 0
17.125 28 8 31 33 0
17.25 27 9 31 33 0
17.375 27 9 30 34 0
17.5 27 8 31 34 0
17.625 26 9 31 34 0
17.75 25 10 31 34 0
17.875 25 10 31 34 0
18 25 10 30 35 0
18.125 24 10 30 36 0
18.25 23 10 31 36 0
18.375 22 11 30 37 0
18.5 22 11 30 37 0
18.625 22 11 30 37 0
18.75 21 11 30 38 0
18.875 21 11 30 38 0
19 21 10 31 38 0
19.125 21 10 31 38 0
19.25 21 9 32 38 0
19.375 21 7 34 38 0
19.5 20 7 33 40 0
19.625 20 6 33 41 0
19.75 20 6 32 42 0
19.875 18 8 31 43 0
20 18 8 31 43 0
20.125 18 8 31 43 0
20.25 18 8 31 43 0
20.375 18 8 28 46 0
20.5 18 7 29 46 0
20.625 18 6 30 46 0
20.75 18 6 30 46 0
20.875 18 6 30 46 0
21 18 6 29 47 0
21.125 18 6 26 50 0
21.25 17 7 25 51 0
21.375 17 6 26 51 0
21.5 17 4 27 52 0
21.625 16 3 27 54 0
21.75 15 3 28 54 0
21.875 15 3 27 55 0
22 15 3 27 55 0
22.125 15 3 26 56 0
22.25 15 3 26 56 0
22.375 15 3 26 56 0
22.5 15 3 26 56 0
22.625 15 3 26 56 0
22.75 15 3 25 57 0
22.875 14 4 25 57 0
23 14 4 25 57 0
23.125 14 4 25 57 0
23.25 14 4 24 58 0
23.375 14 3 24 59 0
23.5 14 3 24 59 0
23.625 14 3 22 61 0
23.75 13 4 22 61 0
23.875 13 4 22 61 0
24 13 4 22 61 0
24.125 13 3 22 62 0
24.25 12 4 22 62 0
24.375 12 3 23 62 0
24.5 12 3 22 63 0
24.625 12 3 22 63 0
24.75 12 3 22 63 0
24.875 12 2 22 64 0
25 12 2 22 64 0
25.125 12 2 21 65 0
25.25 12 2 21 65 0
25.375 12 2 19 67 0
25.5 12 2 19 67 0
25.625 12 2 19 67 0
25.75 12 2 19 67 0
25.875 12 2 18 68 0
26 12 2 18 68 0
26.125 12 2 16 70 0
26.25 12 2 16 70 0
26.375 12 1 17 70 0
26.5 12 1 16 71 0
26.625 12 1 14 73 0
26.75 12 1 13 74 0
26.875 12 1 13 74 0
27 12 1 12 75 0
27.125 12 1 12 75 0
27.25 12 1 12 75 0
27.375 12 1 11 76 0
27.5 12 0 12 76 0
27.625 12 0 12 76 0
27.75 12 0 12 76 0
27.875 12 0 12 76 0
28 12 0 11 77 0
28.125 12 0 11 77 0
28.25 12 0 10 78 0
28.375 12 0 10 78 0
28.5 12 0 10 78 0
28.625 12 0 10 78 0
28.75 12 0 10 78 0
28.875 12 0 10 78 0
29 12 0 10 78 0
29.125 12 0 10 78 0
29.25 12 0 8 80 0
29.375 12 0 8 80 0
29.5 12 0 7 81 0
29.625 12 0 7 81 0
29.75 12 0 7 81 0
29.875 12 0 7 81 0
30 12 0 7 81 0
30.125 12 0 7 81 0
30.25 12 0 7 81 0
30.375 12 0 7 81 0
30.5 12 0 7 81 0
30.625 12 0 7 81 0
30.75 12 0 6 82 0
30.875 12 0 6 82 0
31 12 0 6 82 0
31.125 12 0 6 82 0
31.25 11 1 5 83 0
31.375 11 1 5 83 0
31.5 11 1 5 83 0
31.625 11 1 5 83 0
31.75 11 1 5 83 0
31.875 11 1 5 83 0
32 11 1 5 83 0
32.125 11 1 4 84 0
32.25 11 1 4 84 0
32.375 11 1 4 84 0
32.5 11 1 4 84 0
32.625 11 1 4 84 0
32.75 11 1 4 84 0
32.875 11 1 4 84 0
33 11 1 4 84 0
33.125 11 1 4 84 0
33.25 11 1 4 84 0
33.375 11 1 4 84 0
33.5 11 1 4 84 0
33.625 11 1 4 84 0
33.75 11 0 5 84 0
33.875 11 0 5 84 0
34 11 0 5 84 0
34.125 11 0 5 84 0
34.25 11 0 5 84 0
34.375 11 0 5 84 0
34.5 11 0 5 84 0
34.625 11 0 5 84 0
