t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 92 5 3 0 0
2.5 91 6 3 0 0
2.625 91 5 4 0 0
2.75 91 5 4 0 0
2.875 91 5 4 0 0
3 91 5 4 0 0
3.125 91 4 5 0 0
3.25 91 3 6 0 0
3.375 91 3 6 0 0
3.5 90 2 8 0 0
3.625 90 1 9 0 0
3.75 90 1 9 0 0
3.875 89 2 9 0 0
4 85 6 8 1 0
4.125 84 6 9 1 0
4.25 80 10 9 1 0
4.375 79 9 11 1 0
4.5 79 8 12 1 0
4.625 79 8 10 3 0
4.75 79 6 12 3 0
4.875 78 7 12 3 0
5 78 7 12 3 0
5.125 78 7 12 3 0
5.25 78 7 11 4 0
5.375 78 7 11 4 0
5.5 77 8 11 4 0
5.625 76 9 11 4 0
5.75 74 11 11 4 0
5.875 70 15 10 5 0
6 69 16 10 5 0
6.125 69 14 12 5 0
6.25 69 13 13 5 0
6.375 69 13 13 5 0
6.5 69 13 13 5 0
6.625 68 11 16 5 0
6.75 68 11 16 5 0
6.875 67 11 17 5 0
7 65 11 19 5 0
7.125 64 10 20 6 0
7.25 63 10 20 7 0
7.375 63 9 21 7 0
7.5 61 11 21 7 0
7.625 60 10 23 7 0
7.75 59 11 23 7 0
7.875 59 10 24 7 0
8 59 8 26 7 0
8.125 59 7 27 7 0
8.25 59 7 27 7 0
8.375 59 7 26 8 0
8.5 57 9 26 8 0
8.625 56 9 27 8 0
8.75 54 11 26 9 0
8.875 54 10 26 10 0
9 53 10 27 10 0
9.125 53 10 27 10 0
9.25 53 10 27 10 0
9.375 52 11 26 11 0
9.5 51 12 26 11 0
9.625 50 13 26 11 0
9.75 50 13 25 12 0
9.875 50 12 26 12 0
10 49 12 27 12 0
10.125 47 10 31 12 0
10.25 47 9 32 12 0
10.375 46 9 32 13 0
10.5 45 9 32 14 0
10.625 43 11 31 15 0
10.75 43 11 30 16 0
10.875 42 11 31 16 0
11 42 10 29 19 0
11.125 40 11 30 19 0
11.25 39 12 30 19 0
11.375 37 13 30 20 0
11.5 37 11 29 23 0
11.625 37 11 28 24 0
11.75 36 11 29 24 0
11.875 35 11 28 26 0
12 35 11 28 26 0
12.125 35 8 31 26 0
12.25 35 8 31 26 0
12.375 35 8 30 27 0
12.5 34 9 29 28 0
12.625 34 8 30 28 0
12.75 33 8 30 29 0
12.875 33 7 31 29 0
13 33 6 31 30 0
13.125 33 6 31 30 0
13.25 32 7 30 31 0
13.375 31 8 27 34 0
13.5 31 8 24 37 0
13.625 31 8 24 37 0
13.75 30 8 24 38 0
13.875 30 7 25 38 0
14 29 8 23 40 0
14.125 29 7 24 40 0
14.25 29 7 24 40 0
14.375 29 7 24 40 0
14.5 29 6 24 41 0
14.625 29 6 24 41 0
14.75 29 6 24 41 0
14.875 29 6 23 42 0
15 29 6 23 42 0
15.125 29 5 22 44 0
15.25 29 4 23 44 0
15.375 28 5 22 45 0
15.5 28 5 22 45 0
15.625 28 5 20 47 0
15.75 28 5 19 48 0
15.875 28 5 18 49 0
16 28 5 18 49 0
16.125 28 5 18 49 0
16.25 28 5 18 49 0
16.375 28 5 18 49 0
16.5 28 5 18 49 0
16.625 27 5 19 49 0
16.75 27 5 18 50 0
16.875 27 5 18 50 0
17 27 5 18 50 0
17.125 27 5 18 50 0
17.25 27 5 18 50 0
17.375 26 5 19 50 0
17.5 26 5 19 50 0
17.625 26 5 19 50 0
17.75 26 5 19 50 0
17.875 26 4 19 51 0
18 26 4 17 53 0
18.125 26 4 17 53 0
18.25 26 4 17 53 0
18.375 26 4 17 53 0
18.5 26 2 19 53 0
18.625 26 2 19 53 0
18.75 26 2 19 53 0
18.875 26 1 20 53 0
19 26 1 20 53 0
19.125 25 2 20 53 0
19.25 25 2 20 53 0
19.375 25 2 18 55 0
19.5 25 2 18 55 0
19.625 25 2 17 56 0
19.75 25 2 17 56 0
19.875 25 2 17 56 0
20 25 2 16 57 0
20.125 25 2 16 57 0
20.25 25 2 16 57 0
20.375 25 2 15 58 0
20.5 25 2 14 59 0
20.625 25 2 14 59 0
20.75 25 2 14 59 0
20.875 25 2 14 59 0
21 24 3 14 59 0
21.125 23 4 14 59 0
21.25 23 3 15 59 0
21.375 23 3 15 59 0
21.5 23 3 15 59 0
21.625 23 2 15 60 0
21.75 23 2 15 60 0
21.875 23 2 15 60 0
22 23 1 14 62 0
22.125 23 1 14 62 0
22.25 23 1 13 63 0
22.375 23 1 13 63 0
22.5 23 1 13 63 0
22.625 22 2 13 63 0
22.75 22 2 12 64 0
22.875 22 2 12 64 0
23 22 2 11 65 0
23.125 22 2 11 65 0
23.25 22 2 11 65 0
23.375 22 2 11 65 0
23.5 22 2 11 65 0
23.625 22 2 11 65 0
23.75 22 1 12 65 0
23.875 22 1 11 65 1
24 22 1 11 65 1
24.125 22 0 12 65 1
24.25 21 1 12 65 1
24.375 20 2 11 66 1
24.5 20 2 11 66 1
24.625 19 3 10 67 1
24.75 19 3 10 67 1
24.875 19 3 10 67 1
25 19 3 10 67 1
25.125 18 3 11 67 1
25.25 18 3 11 67 1
25.375 18 2 12 67 1
25.5 18 2 11 68 1
25.625 18 2 11 68 1
25.75 18 2 11 68 1
25.875 18 2 11 68 1
26 18 2 11 68 1
26.125 18 2 11 68 1
26.25 18 2 11 68 1
26.375 18 2 11 68 1
26.5 18 2 11 68 1
26.625 18 2 11 68 1
26.75 18 2 11 68 1
26.875 18 2 11 68 1
27 18 2 11 68 1
27.125 18 2 11 68 1
27.25 18 2 11 68 1
27.375 18 2 11 68 1
27.5 18 1 11 69 1
27.625 18 1 10 70 1
27.75 18 0 11 70 1
27.875 18 0 11 70 1
28 18 0 11 70 1
28.125 18 0 11 70 1
28.25 18 0 11 70 1
28.375 18 0 11 70 1
28.5 18 0 11 70 1
28.625 18 0 11 70 1
28.75 18 0 10 71 1
28.875 18 0 10 71 1
29 18 0 9 72 1
29.125 18 0 9 72 1
29.25 18 0 9 72 1
29.375 18 0 9 72 1
29.5 18 0 8 73 1
29.625 18 0 8 73 1
29.75 18 0 8 73 1
29.875 18 0 8 73 1
30 18 0 8 73 1
30.125 18 0 8 73 1
30.25 18 0 8 73 1
30.375 18 0 7 74 1
30.5 18 0 7 74 1
30.625 18 0 6 75 1
30.75 18 0 6 75 1
30.875 18 0 6 75 1
31 17 1 6 75 1
31.125 17 1 4 77 1
31.25 17 1 4 77 1
31.375 17 1 4 77 1
31.5 17 1 4 77 1
31.625 17 1 4 77 1
31.75 17 1 4 77 1
31.875 17 1 4 77 1
32 17 1 4 77 1
32.125 17 1 3 78 1
32.25 17 1 3 78 1
32.375 17 1 3 78 1
32.5 17 1 3 78 1
32.625 17 1 3 78 1
32.75 17 1 3 78 1
32.875 17 1 3 78 1
33 17 1 3 78 1
33.125 17 1 3 78 1
33.25 17 0 4 78 1
33.375 17 0 4 78 1
33.5 17 0 4 78 1
33.625 17 0 4 78 1
33.75 17 0 4 78 1
33.875 17 0 4 78 1
34 17 0 4 78 1
34.125 17 0 4 78 1
34.25 17 0 4 78 1
34.375 17 0 4 78 1
34.5 17 0 4 78 1
34.625 17 0 4 78 1
