t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 94 4 2 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 93 4 3 0 0
1.875 92 5 3 0 0
2 92 5 3 0 0
2.125 92 5 3 0 0
2.25 92 3 4 1 0
2.375 92 3 4 1 0
2.5 91 4 4 1 0
2.625 91 4 4 1 0
2.75 91 4 4 1 0
2.875 91 4 4 1 0
3 91 3 5 1 0
3.125 91 3 5 1 0
3.25 91 2 6 1 0
3.375 91 2 5 2 0
3.5 91 2 5 2 0
3.625 90 3 4 3 0
3.75 90 3 4 3 0
3.875 90 3 4 3 0
4 90 2 5 3 0
4.125 89 2 6 3 0
4.25 89 2 6 3 0
4.375 89 1 7 3 0
4.5 89 1 6 4 0
4.625 89 1 6 4 0
4.75 88 2 6 4 0
4.875 87 3 6 4 0
5 87 3 6 4 0
5.125 86 3 7 4 0
5.25 85 4 5 6 0
5.375 85 3 6 6 0
5.5 84 4 6 6 0
5.625 83 4 7 6 0
5.75 82 4 7 7 0
5.875 81 4 8 7 0
6 80 5 8 7 0
6.125 79 6 8 7 0
6.25 74 11 7 8 0
6.375 73 12 7 8 0
6.5 73 12 7 8 0
6.625 73 11 8 8 0
6.75 73 11 8 8 0
6.875 73 9 10 8 0
7 73 9 9 9 0
7.125 73 9 9 9 0
7.25 73 9 8 10 0
7.375 73 9 7 11 0
7.5 72 10 7 11 0
7.625 71 10 8 11 0
7.75 71 10 7 12 0
7.875 71 10 6 13 0
8 70 10 7 13 0
8.125 69 10 7 14 0
8.25 69 8 8 15 0
8.375 67 7 11 15 0
8.5 66 8 10 16 0
8.625 64 10 10 16 0
8.75 63 11 10 16 0
8.875 60 14 10 16 0
9 59 15 10 16 0
9.125 59 13 12 16 0
9.25 58 12 14 16 0
9.375 58 12 13 17 0
9.5 58 12 13 17 0
9.625 58 11 14 17 0
9.75 57 12 14 17 0
9.875 56 13 14 17 0
10 56 12 15 17 0
10.125 56 10 15 19 0
10.25 56 10 14 20 0
10.375 55 11 14 20 0
10.5 54 11 15 20 0
10.625 54 10 16 20 0
10.75 54 10 16 20 0
10.875 53 11 13 23 0
11 53 9 15 23 0
11.125 53 9 15 23 0
11.25 51 11 15 23 0
11.375 51 11 15 23 0
11.5 51 11 14 24 0
11.625 51 11 14 24 0
11.75 51 11 14 24 0
11.875 51 9 16 24 0
12 49 10 17 24 0
12.125 48 10 17 25 0
12.25 46 12 16 26 0
12.375 43 15 16 26 0
12.5 43 15 16 26 0
12.625 42 16 15 27 0
12.75 41 16 16 27 0
12.875 39 18 16 27 0
13 39 18 16 27 0
13.125 39 17 17 27 0
13.25 37 17 19 27 0
13.375 37 17 19 27 0
13.5 37 15 21 27 0
13.625 35 16 21 28 0
13.75 33 18 21 28 0
13.875 33 17 21 29 0
14 33 17 21 29 0
14.125 31 19 21 29 0
14.25 31 17 21 31 0
14.375 31 17 20 32 0
14.5 31 15 22 32 0
14.625 31 14 22 33 0
14.75 31 14 22 33 0
14.875 30 13 24 33 0
15 30 13 24 33 0
15.125 30 13 24 33 0
15.25 30 11 26 33 0
15.375 30 11 26 33 0
15.5 28 12 27 33 0
15.625 28 12 24 36 0
15.75 28 12 24 36 0
15.875 28 12 24 36 0
16 28 12 24 36 0
16.125 27 12 23 38 0
16.25 27 12 22 39 0
16.375 27 11 22 40 0
16.5 27 10 23 40 0
16.625 27 10 23 40 0
16.75 26 11 23 40 0
16.875 26 10 21 43 0
17 26 10 21 43 0
17.125 26 8 23 43 0
17.25 26 7 23 44 0
17.375 26 6 23 45 0
17.5 26 5 23 46 0
17.625 25 5 23 47 0
17.75 25 5 23 47 0
17.875 25 5 23 47 0
18 25 4 24 47 0
18.125 25 4 24 47 0
18.25 25 3 23 49 0
18.375 24 4 23 49 0
18.5 24 4 22 50 0
18.625 24 4 22 50 0
18.75 23 5 22 50 0
18.875 23 5 22 50 0
19 23 5 22 50 0
19.125 23 5 21 51 0
19.25 23 5 20 52 0
19.375 23 4 21 52 0
19.5 23 4 21 52 0
19.625 23 3 22 52 0
19.75 23 3 21 53 0
19.875 23 3 20 54 0
20 23 3 20 54 0
20.125 23 3 19 55 0
20.25 23 3 18 56 0
20.375 23 2 19 56 0
20.5 22 3 19 56 0
20.625 22 3 19 56 0
20.75 22 3 19 56 0
20.875 22 3 19 56 0
21 22 2 20 56 0
21.125 22 2 19 57 0
21.25 22 2 18 58 0
21.375 22 1 19 58 0
21.5 22 1 19 58 0
21.625 22 1 18 59 0
21.75 22 1 18 59 0
21.875 22 1 18 59 0
22 22 1 18 59 0
22.125 22 1 18 59 0
22.25 22 1 18 59 0
22.375 22 0 19 59 0
22.5 21 1 17 61 0
22.625 21 1 17 61 0
22.75 21 1 17 61 0
22.875 20 2 17 61 0
23 20 2 17 61 0
23.125 20 2 17 61 0
23.25 20 2 17 61 0
23.375 20 1 18 61 0
23.5 20 1 17 62 0
23.625 20 1 17 62 0
23.75 20 1 16 63 0
23.875 20 1 15 64 0
24 20 1 15 64 0
24.125 20 1 14 65 0
24.25 20 1 14 65 0
24.375 20 1 14 65 0
24.5 20 1 14 65 0
24.625 20 1 14 65 0
24.75 20 1 14 65 0
24.875 20 1 14 65 0
25 20 1 13 66 0
25.125 20 0 14 66 0
25.25 19 1 13 67 0
25.375 19 1 13 67 0
25.5 19 1 13 67 0
25.625 19 0 14 67 0
25.75 19 0 14 67 0
25.875 19 0 13 68 0
26 19 0 13 68 0
26.125 19 0 13 68 0
26.25 19 0 13 68 0
26.375 19 0 12 69 0
26.5 19 0 12 69 0
26.625 18 1 12 69 0
26.75 18 1 12 69 0
26.875 18 1 12 69 0
27 18 1 12 69 0
27.125 18 1 12 69 0
27.25 18 1 12 69 0
27.375 17 2 11 70 0
27.5 17 1 11 71 0
27.625 17 1 11 71 0
27.75 17 1 9 73 0
27.875 17 1 9 73 0
28 17 1 9 73 0
28.125 17 1 9 73 0
28.25 17 1 9 73 0
28.375 17 1 9 73 0
28.5 17 1 9 73 0
28.625 17 1 9 73 0
28.75 17 1 9 73 0
28.875 17 1 9 73 0
29 17 1 9 73 0
29.125 17 0 10 73 0
29.25 16 1 10 73 0
29.375 16 1 8 75 0
29.5 16 1 8 75 0
29.625 16 1 8 75 0
29.75 16 1 8 75 0
29.875 16 1 8 75 0
30 16 1 8 75 0
30.125 16 1 8 75 0
30.25 16 1 7 76 0
30.375 16 1 7 76 0
30.5 16 1 6 77 0
30.625 16 1 6 77 0
30.75 16 1 6 77 0
30.875 16 1 6 77 0
31 16 1 6 77 0
31.125 16 1 6 77 0
31.25 16 1 6 77 0
31.375 16 1 6 77 0
31.5 16 1 6 77 0
31.625 16 1 6 77 0
31.75 16 0 7 77 0
31.875 16 0 7 77 0
32 16 0 7 77 0
32.125 16 0 7 77 0
32.25 16 0 7 77 0
32.375 16 0 7 77 0
32.5 16 0 7 77 0
32.625 16 0 7 77 0
32.75 16 0 7 77 0
32.875 16 0 7 77 0
33 16 0 7 77 0
33.125 16 0 7 77 0
33.25 16 0 6 78 0
33.375 16 0 5 79 0
33.5 16 0 5 79 0
33.625 16 0 5 79 0
33.75 16 0 5 79 0
33.875 16 0 5 79 0
34 15 1 5 79 0
34.125 15 1 5 79 0
34.25 15 1 5 79 0
34.375 15 1 5 79 0
34.5 15 1 5 79 0
34.625 15 1 5 79 0
