t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 94 2 4 0 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 94 1 4 1 0
2.875 94 1 4 1 0
3 94 1 4 1 0
3.125 94 1 4 1 0
3.25 94 0 5 1 0
3.375 94 0 5 1 0
3.5 94 0 5 1 0
3.625 94 0 5 1 0
3.75 94 0 5 1 0
3.875 94 0 5 1 0
4 92 2 5 1 0
4.125 92 2 5 1 0
4.25 92 2 5 1 0
4.375 92 1 6 1 0
4.5 91 2 6 1 0
4.625 90 3 6 1 0
4.75 89 4 6 1 0
4.875 89 4 6 1 0
5 88 4 7 1 0
5.125 88 4 7 1 0
5.25 88 4 7 1 0
5.375 88 4 7 1 0
5.5 88 3 8 1 0
5.625 88 3 8 1 0
5.75 88 3 8 1 0
5.875 86 5 8 1 0
6 86 4 9 1 0
6.125 84 6 9 1 0
6.25 83 6 10 1 0
6.375 82 6 11 1 0
6.5 82 6 11 1 0
6.625 80 8 11 1 0
6.75 80 8 11 1 0
6.875 79 8 12 1 0
7 79 6 14 1 0
7.125 77 8 14 1 0
7.25 76 9 14 1 0
7.375 75 9 14 2 0
7.5 74 10 11 5 0
7.625 74 10 11 5 0
7.75 72 12 11 5 0
7.875 72 11 12 5 0
8 70 13 12 5 0
8.125 69 14 12 5 0
8.25 68 15 11 6 0
8.375 68 15 11 6 0
8.5 67 16 11 6 0
8.625 67 16 11 6 0
8.75 67 14 12 7 0
8.875 65 15 13 7 0
9 64 15 14 7 0
9.125 64 15 12 9 0
9.25 62 16 13 9 0
9.375 61 16 14 9 0
9.5 61 16 14 9 0
9.625 61 16 14 9 0
9.75 61 14 16 9 0
9.875 61 11 19 9 0
10 61 10 20 9 0
10.125 59 12 19 10 0
10.25 57 13 20 10 0
10.375 56 13 21 10 0
10.5 56 13 20 11 0
10.625 54 13 21 12 0
10.75 54 12 22 12 0
10.875 52 13 23 12 0
11 50 14 22 14 0
11.125 48 14 23 15 0
11.25 47 13 23 17 0
11.375 46 14 22 18 0
11.5 46 14 22 18 0
11.625 45 14 23 18 0
11.75 44 15 23 18 0
11.875 44 14 24 18 0
12 43 14 24 19 0
12.125 43 13 24 20 0
12.25 43 12 24 21 0
12.375 43 12 24 21 0
12.5 40 13 25 22 0
12.625 40 12 24 24 0
12.75 40 12 24 24 0
12.875 40 11 23 26 0
13 40 9 24 27 0
13.125 40 8 22 30 0
13.25 39 9 22 30 0
13.375 39 7 22 32 0
13.5 38 7 22 33 0
13.625 37 8 20 35 0
13.75 36 9 19 36 0
13.875 35 10 19 36 0
14 35 9 20 36 0
14.125 32 11 21 36 0
14.25 32 9 23 36 0
14.375 32 9 23 36 0
14.5 32 9 23 36 0
14.625 30 10 23 37 0
14.75 30 10 22 38 0
14.875 30 10 22 38 0
15 30 9 22 39 0
15.125 30 8 22 40 0
15.25 30 5 25 40 0
15.375 28 6 26 40 0
15.5 28 6 26 40 0
15.625 28 6 25 41 0
15.75 27 7 25 41 0
15.875 26 6 27 41 0
16 25 5 28 42 0
16.125 24 6 28 42 0
16.25 24 6 28 42 0
16.375 24 5 29 42 0
16.5 24 5 29 42 0
16.625 24 4 30 42 0
16.75 23 5 30 42 0
16.875 22 6 30 42 0
17 20 7 31 42 0
17.125 20 7 31 42 0
17.25 20 7 31 42 0
17.375 20 7 30 43 0
17.5 20 6 30 44 0
17.625 20 5 30 45 0
17.75 20 5 30 45 0
17.875 20 3 30 47 0
18 20 3 29 48 0
18.125 19 4 28 49 0
18.25 18 5 27 50 0
18.375 18 3 29 50 0
18.5 17 4 29 50 0
18.625 15 6 27 52 0
18.75 15 5 27 53 0
18.875 15 5 26 54 0
19 15 5 25 55 0
19.125 15 4 25 56 0
19.25 15 4 25 56 0
19.375 15 4 23 58 0
19.5 15 4 22 59 0
19.625 15 4 21 60 0
19.75 15 4 21 60 0
19.875 15 4 21 60 0
20 15 4 21 60 0
20.125 15 2 22 61 0
20.25 15 1 21 63 0
20.375 14 2 21 63 0
20.5 14 2 20 63 1
20.625 14 2 19 64 1
20.75 13 3 19 64 1
20.875 13 3 19 64 1
21 13 3 19 64 1
21.125 13 2 20 64 1
21.25 13 2 19 65 1
21.375 13 2 18 66 1
21.5 13 2 18 66 1
21.625 13 2 17 67 1
21.75 13 2 16 68 1
21.875 13 2 16 68 1
22 13 2 16 68 1
22.125 12 3 16 68 1
22.25 12 3 16 68 1
22.375 12 3 16 68 1
22.5 12 3 15 69 1
22.625 12 3 15 69 1
22.75 12 3 15 69 1
22.875 12 2 16 69 1
23 12 2 16 69 1
23.125 12 2 15 70 1
23.25 12 2 14 71 1
23.375 12 2 14 71 1
23.5 12 2 13 72 1
23.625 12 2 12 73 1
23.75 12 2 12 73 1
23.875 12 2 12 73 1
24 12 2 12 73 1
24.125 12 2 12 73 1
24.25 12 2 12 73 1
24.375 12 2 12 73 1
24.5 11 3 12 73 1
24.625 10 4 12 73 1
24.75 10 4 12 73 1
24.875 10 3 13 73 1
25 10 3 13 73 1
25.125 10 3 13 73 1
25.25 10 3 13 73 1
25.375 10 3 12 74 1
25.5 10 3 11 75 1
25.625 10 3 11 75 1
25.75 10 3 11 75 1
25.875 10 3 11 75 1
26 9 4 11 75 1
26.125 9 4 11 75 1
26.25 9 4 11 75 1
26.375 9 4 10 76 1
26.5 9 4 10 76 1
26.625 9 4 10 76 1
26.75 9 4 10 76 1
26.875 9 4 10 76 1
27 9 4 10 76 1
27.125 9 4 10 76 1
27.25 9 4 10 76 1
27.375 9 4 10 76 1
27.5 9 3 11 76 1
27.625 9 3 11 76 1
27.75 9 3 11 76 1
27.875 9 3 11 76 1
28 9 3 11 76 1
28.125 9 3 9 78 1
28.25 9 3 9 78 1
28.375 9 3 9 78 1
28.5 9 3 9 78 1
28.625 9 3 9 78 1
28.75 9 3 9 78 1
28.875 9 3 8 79 1
29 9 2 9 79 1
29.125 9 2 9 79 1
29.25 9 2 9 79 1
29.375 9 2 7 81 1
29.5 9 2 7 81 1
29.625 9 2 7 81 1
29.75 9 2 7 81 1
29.875 9 2 7 81 1
30 9 2 7 81 1
30.125 9 2 7 81 1
30.25 9 2 7 81 1
30.375 9 2 7 81 1
30.5 9 2 7 81 1
30.625 9 2 7 81 1
30.75 9 2 7 81 1
30.875 9 2 7 81 1
31 9 2 7 81 1
31.125 9 2 7 81 1
31.25 9 2 7 81 1
31.375 9 2 6 82 1
31.5 9 2 6 82 1
31.625 9 2 6 82 1
31.75 9 2 6 82 1
31.875 9 2 6 82 1
32 9 2 5 83 1
32.125 9 2 5 83 1
32.25 9 2 5 83 1
32.375 9 2 5 83 1
32.5 9 2 5 83 1
32.625 9 1 6 83 1
32.75 9 1 6 83 1
32.875 9 1 6 83 1
33 9 1 6 83 1
33.125 9 1 6 83 1
33.25 9 1 6 83 1
33.375 9 1 6 83 1
33.5 9 1 6 83 1
33.625 9 1 6 83 1
33.75 9 0 7 83 1
33.875 9 0 6 84 1
34 9 0 6 84 1
34.125 9 0 6 84 1
34.25 9 0 6 84 1
34.375 9 0 6 84 1
34.5 9 0 6 84 1
34.625 9 0 6 84 1
