t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 0 3 0 0
3.25 97 0 3 0 0
3.375 97 0 3 0 0
3.5 97 0 3 0 0
3.625 97 0 3 0 0
3.75 96 1 3 0 0
3.875 96 1 3 0 0
4 96 1 3 0 0
4.125 96 1 3 0 0
4.25 96 1 3 0 0
4.375 96 1 3 0 0
4.5 96 1 3 0 0
4.625 96 1 3 0 0
4.75 96 1 2 1 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 96 0 2 2 0
5.5 95 1 2 2 0
5.625 95 0 3 2 0
5.75 95 0 3 2 0
5.875 95 0 3 2 0
6 95 0 2 3 0
6.125 95 0 2 3 0
6.25 95 0 2 3 0
6.375 94 1 2 3 0
6.5 93 2 2 3 0
6.625 93 1 3 3 0
6.75 92 2 3 3 0
6.875 91 3 3 3 0
7 91 3 3 3 0
7.125 91 3 3 3 0
7.25 90 3 4 3 0
7.375 89 4 4 3 0
7.5 89 4 4 3 0
7.625 89 4 4 3 0
7.75 88 5 4 3 0
7.875 88 5 4 3 0
8 88 5 4 3 0
8.125 88 5 4 3 0
8.25 87 5 5 3 0
8.375 87 5 5 3 0
8.5 87 5 5 3 0
8.625 87 4 6 3 0
8.75 87 3 7 3 0
8.875 85 5 6 4 0
9 81 9 6 4 0
9.125 79 10 7 4 0
9.25 76 13 7 4 0
9.375 75 14 7 4 0
9.5 73 15 8 4 0
9.625 73 15 8 4 0
9.75 72 15 8 5 0
9.875 71 15 8 6 0
10 71 15 8 6 0
10.125 70 14 10 6 0
10.25 69 15 10 6 0
10.375 69 14 11 6 0
10.5 67 14 13 6 0
10.625 66 12 16 6 0
10.75 66 12 16 6 0
10.875 64 14 15 7 0
11 64 14 15 7 0
11.125 63 14 16 7 0
11.25 62 15 16 7 0
11.375 61 14 18 7 0
11.5 61 14 18 7 0
11.625 61 13 19 7 0
11.75 60 13 19 8 0
11.875 59 14 18 9 0
12 59 13 19 9 0
12.125 56 16 19 9 0
12.25 55 14 22 9 0
12.375 55 14 21 10 0
12.5 53 15 21 11 0
12.625 51 17 21 11 0
12.75 50 17 22 11 0
12.875 49 17 23 11 0
13 49 15 24 12 0
13.125 49 15 23 13 0
13.25 48 16 22 14 0
13.375 45 18 23 14 0
13.5 45 17 23 15 0
13.625 44 18 22 16 0
13.75 42 19 23 16 0
13.875 41 20 23 16 0
14 40 19 24 17 0
14.125 39 20 24 17 0
14.25 38 19 26 17 0
14.375 37 19 26 18 0
14.5 37 18 26 19 0
14.625 36 18 27 19 0
14.75 35 16 30 19 0
14.875 34 16 30 20 0
15 33 16 31 20 0
15.125 33 15 32 20 0
15.25 32 15 33 20 0
15.375 31 16 33 20 0
15.5 30 16 33 21 0
15.625 29 16 32 23 0
15.75 29 16 32 23 0
15.875 28 17 32 23 0
16 28 17 31 24 0
16.125 28 16 31 25 0
16.25 28 15 31 26 0
16.375 27 15 31 27 0
16.5 27 13 32 28 0
16.625 27 13 32 28 0
16.75 26 13 32 29 0
16.875 25 13 32 30 0
17 25 13 32 30 0
17.125 25 12 33 30 0
17.25 25 12 33 30 0
17.375 25 12 33 30 0
17.5 24 11 35 30 0
17.625 24 11 35 30 0
17.75 24 11 31 34 0
17.875 24 10 30 36 0
18 24 10 30 36 0
18.125 24 9 31 36 0
18.25 24 9 31 36 0
18.375 24 9 30 37 0
18.5 24 6 32 38 0
18.625 24 6 31 39 0
18.75 24 6 31 39 0
18.875 24 5 29 42 0
19 23 6 29 42 0
19.125 23 6 29 42 0
19.25 22 7 29 42 0
19.375 21 8 27 44 0
19.5 21 8 26 45 0
19.625 21 8 26 45 0
19.75 21 7 27 45 0
19.875 21 7 27 45 0
20 21 7 26 46 0
20.125 21 7 26 46 0
20.25 20 8 26 46 0
20.375 20 7 27 46 0
20.5 19 7 28 46 0
20.625 18 8 27 47 0
20.75 17 9 27 47 0
20.875 17 9 27 47 0
21 17 9 27 47 0
21.125 17 9 26 48 0
21.25 17 8 27 48 0
21.375 17 8 27 48 0
21.5 17 6 29 48 0
21.625 16 7 29 48 0
21.75 16 6 29 49 0
21.875 16 5 28 51 0
22 16 5 26 53 0
22.125 16 2 27 55 0
22.25 16 2 26 56 0
22.375 15 3 26 56 0
22.5 15 3 25 57 0
22.625 15 3 25 57 0
22.75 15 2 26 57 0
22.875 15 2 26 57 0
23 15 2 26 57 0
23.125 15 2 25 58 0
23.25 15 2 24 59 0
23.375 15 2 23 60 0
23.5 15 2 23 60 0
23.625 15 2 23 60 0
23.75 15 2 23 60 0
23.875 15 2 21 62 0
24 15 2 21 62 0
24.125 15 2 21 62 0
24.25 15 2 20 63 0
24.375 15 2 19 64 0
24.5 15 2 19 64 0
24.625 15 2 19 64 0
24.75 15 2 19 64 0
24.875 15 2 19 64 0
25 14 3 18 65 0
25.125 14 3 18 65 0
25.25 14 3 18 65 0
25.375 14 3 18 65 0
25.5 13 4 17 66 0
25.625 12 4 18 66 0
25.75 11 5 16 68 0
25.875 11 5 15 69 0
26 11 5 15 69 0
26.125 11 5 13 71 0
26.25 11 5 13 71 0
26.375 10 6 13 71 0
26.5 10 6 12 72 0
26.625 10 6 12 72 0
26.75 10 5 13 72 0
26.875 10 4 14 72 0
27 10 4 14 72 0
27.125 10 4 14 72 0
27.25 10 4 14 72 0
27.375 9 4 15 72 0
27.5 9 4 15 72 0
27.625 9 4 15 72 0
27.75 9 4 15 72 0
27.875 9 4 15 72 0
28 9 4 14 73 0
28.125 9 3 15 73 0
28.25 9 3 15 73 0
28.375 9 2 15 73 1
28.5 9 2 15 73 1
28.625 9 2 15 73 1
28.75 9 2 15 73 1
28.875 9 2 15 73 1
29 9 2 14 74 1
29.125 9 2 14 74 1
29.25 9 2 14 74 1
29.375 9 2 13 75 1
29.5 9 2 13 75 1
29.625 9 1 14 75 1
29.75 9 1 14 75 1
29.875 9 1 12 77 1
30 9 1 12 77 1
30.125 9 1 11 78 1
30.25 9 1 11 78 1
30.375 9 1 11 78 1
30.5 9 1 11 78 1
30.625 9 1 11 78 1
30.75 9 1 11 78 1
30.875 9 1 11 78 1
31 9 1 11 78 1
31.125 9 1 11 78 1
31.25 8 2 10 79 1
31.375 8 2 10 79 1
31.5 8 2 10 79 1
31.625 8 2 10 79 1
31.75 8 2 10 79 1
31.875 8 2 10 79 1
32 8 2 9 80 1
32.125 8 2 9 80 1
32.25 8 2 9 80 1
32.375 8 2 9 80 1
32.5 8 2 9 80 1
32.625 8 2 8 81 1
32.75 8 2 8 81 1
32.875 8 2 8 81 1
33 8 2 7 82 1
33.125 8 2 7 82 1
33.25 8 2 7 82 1
33.375 8 2 7 82 1
33.5 8 2 7 82 1
33.625 8 2 7 82 1
33.75 8 2 7 82 1
33.875 8 2 7 82 1
34 8 2 7 82 1
34.125 8 2 5 84 1
34.25 8 2 5 84 1
34.375 8 2 5 84 1
34.5 8 2 5 84 1
34.625 8 2 5 84 1
