t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 94 3 3 0 0
3 94 2 4 0 0
3.125 94 1 5 0 0
3.25 93 2 4 1 0
3.375 92 3 4 1 0
3.5 92 3 4 1 0
3.625 92 3 4 1 0
3.75 92 3 4 1 0
3.875 92 3 4 1 0
4 92 3 4 1 0
4.125 92 2 5 1 0
4.25 92 2 5 1 0
4.375 91 3 5 1 0
4.5 91 3 5 1 0
4.625 91 2 5 2 0
4.75 91 2 5 2 0
4.875 90 3 5 2 0
5 90 3 5 2 0
5.125 89 4 5 2 0
5.25 88 5 5 2 0
5.375 88 5 5 2 0
5.5 88 4 6 2 0
5.625 87 5 6 2 0
5.75 87 5 6 2 0
5.875 87 5 6 2 0
6 86 5 7 2 0
6.125 86 5 7 2 0
6.25 85 6 7 2 0
6.375 84 7 7 2 0
6.5 84 6 8 2 0
6.625 84 5 9 2 0
6.75 84 4 10 2 0
6.875 83 3 12 2 0
7 83 2 12 3 0
7.125 80 5 11 4 0
7.25 77 8 10 5 0
7.375 76 8 11 5 0
7.5 75 9 10 6 0
7.625 75 8 10 7 0
7.75 74 8 11 7 0
7.875 72 9 12 7 0
8 72 9 12 7 0
8.125 72 9 12 7 0
8.25 72 9 12 7 0
8.375 70 10 13 7 0
8.5 70 10 13 7 0
8.625 68 12 13 7 0
8.75 68 11 13 8 0
8.875 67 12 13 8 0
9 65 13 14 8 0
9.125 63 14 15 8 0
9.25 61 16 15 8 0
9.375 60 15 16 9 0
9.5 60 14 17 9 0
9.625 60 11 20 9 0
9.75 58 13 20 9 0
9.875 58 13 19 10 0
10 57 13 19 11 0
10.125 55 14 19 12 0
10.25 54 15 18 13 0
10.375 54 15 18 13 0
10.5 54 15 18 13 0
10.625 52 16 19 13 0
10.75 51 16 20 13 0
10.875 51 15 21 13 0
11 51 15 21 13 0
11.125 51 15 21 13 0
11.25 51 13 23 13 0
11.375 49 15 23 13 0
11.5 49 14 24 13 0
11.625 49 14 24 13 0
11.75 49 14 24 13 0
11.875 49 14 24 13 0
12 47 16 23 14 0
12.125 46 16 23 15 0
12.25 44 18 23 15 0
12.375 42 20 23 15 0
12.5 41 21 23 15 0
12.625 41 17 26 16 0
12.75 40 17 27 16 0
12.875 40 16 26 18 0
13 40 16 25 19 0
13.125 40 16 25 19 0
13.25 39 17 25 19 0
13.375 38 17 24 21 0
13.5 38 16 25 21 0
13.625 37 16 25 22 0
13.75 37 16 25 22 0
13.875 37 16 25 22 0
14 36 17 25 22 0
14.125 35 18 24 23 0
14.25 35 18 24 23 0
14.375 35 17 25 23 0
14.5 35 16 26 23 0
14.625 35 14 28 23 0
14.75 35 13 27 25 0
14.875 35 13 27 25 0
15 35 13 27 25 0
15.125 35 13 27 25 0
15.25 35 13 27 25 0
15.375 33 13 29 25 0
15.5 33 13 28 26 0
15.625 33 13 28 26 0
15.75 32 13 29 26 0
15.875 30 15 29 26 0
16 30 15 28 27 0
16.125 30 15 28 27 0
16.25 30 13 30 27 0
16.375 29 11 33 27 0
16.5 29 10 34 27 0
16.625 29 10 33 28 0
16.75 28 10 34 28 0
16.875 28 10 33 29 0
17 28 9 32 31 0
17.125 28 8 33 31 0
17.25 27 9 33 31 0
17.375 27 9 33 31 0
17.5 27 8 33 32 0
17.625 27 7 32 34 0
17.75 27 7 31 35 0
17.875 27 4 34 35 0
18 27 4 33 36 0
18.125 27 4 33 36 0
18.25 27 4 32 37 0
18.375 27 4 32 37 0
18.5 26 4 33 37 0
18.625 26 4 33 37 0
18.75 26 4 33 37 0
18.875 26 4 30 39 1
19 26 4 30 39 1
19.125 25 3 31 40 1
19.25 25 3 31 40 1
19.375 25 3 31 40 1
19.5 25 3 30 41 1
19.625 25 3 30 41 1
19.75 24 4 27 44 1
19.875 24 4 27 44 1
20 23 5 26 45 1
20.125 23 5 26 45 1
20.25 23 5 25 46 1
20.375 23 5 25 46 1
20.5 23 4 26 46 1
20.625 22 4 27 46 1
20.75 22 4 27 46 1
20.875 22 3 27 47 1
21 22 3 27 47 1
21.125 22 3 26 48 1
21.25 22 2 27 48 1
21.375 22 1 26 50 1
21.5 22 1 26 50 1
21.625 21 2 25 51 1
21.75 21 2 25 51 1
21.875 21 1 24 53 1
22 21 1 24 53 1
22.125 20 2 22 55 1
22.25 20 2 20 57 1
22.375 20 2 20 57 1
22.5 20 2 19 58 1
22.625 20 2 19 58 1
22.75 20 2 19 58 1
22.875 20 2 19 58 1
23 19 2 19 59 1
23.125 19 2 19 59 1
23.25 19 1 20 59 1
23.375 18 2 20 59 1
23.5 18 2 20 59 1
23.625 17 3 20 59 1
23.75 16 4 20 59 1
23.875 16 4 19 60 1
24 16 4 19 60 1
24.125 16 4 19 60 1
24.25 16 3 20 60 1
24.375 16 3 20 60 1
24.5 16 3 19 61 1
24.625 16 3 19 61 1
24.75 16 3 18 62 1
24.875 16 2 18 63 1
25 16 2 16 65 1
25.125 16 2 16 65 1
25.25 16 2 15 66 1
25.375 16 2 15 66 1
25.5 16 2 15 66 1
25.625 16 2 15 66 1
25.75 16 2 14 67 1
25.875 16 2 14 67 1
26 16 2 13 68 1
26.125 16 2 13 68 1
26.25 16 2 13 68 1
26.375 16 2 13 68 1
26.5 16 2 13 68 1
26.625 16 2 13 68 1
26.75 16 2 13 68 1
26.875 16 2 13 68 1
27 16 2 12 69 1
27.125 15 3 12 69 1
27.25 15 3 12 69 1
27.375 15 3 12 69 1
27.5 15 3 11 70 1
27.625 15 3 10 71 1
27.75 15 3 10 71 1
27.875 15 3 9 72 1
28 14 4 9 72 1
28.125 14 3 10 72 1
28.25 14 3 10 72 1
28.375 14 3 10 72 1
28.5 14 3 10 72 1
28.625 14 3 10 72 1
28.75 14 3 10 72 1
28.875 14 3 10 72 1
29 14 3 10 72 1
29.125 14 2 11 72 1
29.25 14 2 11 72 1
29.375 14 2 11 72 1
29.5 14 2 11 72 1
29.625 14 2 11 72 1
29.75 14 2 10 73 1
29.875 14 2 10 73 1
30 14 2 10 73 1
30.125 13 3 10 73 1
30.25 13 3 10 73 1
30.375 13 3 10 73 1
30.5 13 3 10 73 1
30.625 13 3 9 74 1
30.75 13 3 9 74 1
30.875 13 3 8 75 1
31 13 3 6 77 1
31.125 13 3 6 77 1
31.25 13 3 6 77 1
31.375 13 3 6 77 1
31.5 13 3 5 78 1
31.625 13 3 4 79 1
31.75 13 2 5 79 1
31.875 13 2 5 79 1
32 13 2 5 79 1
32.125 13 2 5 79 1
32.25 13 2 5 79 1
32.375 13 2 5 79 1
32.5 13 2 5 79 1
32.625 13 2 5 79 1
32.75 13 2 5 79 1
32.875 13 2 5 79 1
33 12 3 4 80 1
33.125 12 3 4 80 1
33.25 12 3 4 80 1
33.375 12 3 4 80 1
33.5 12 2 5 80 1
33.625 12 2 5 80 1
33.75 12 2 5 80 1
33.875 12 2 5 80 1
34 12 2 5 80 1
34.125 12 2 5 80 1
34.25 12 2 5 80 1
34.375 12 2 5 80 1
34.5 12 2 5 80 1
34.625 12 1 5 81 1
