t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 92 5 3 0 0
2.25 90 7 3 0 0
2.375 90 7 3 0 0
2.5 90 7 3 0 0
2.625 90 7 3 0 0
2.75 90 7 3 0 0
2.875 90 6 4 0 0
3 90 6 4 0 0
3.125 90 6 4 0 0
3.25 90 6 3 1 0
3.375 90 5 3 2 0
3.5 90 5 3 2 0
3.625 90 4 4 2 0
3.75 90 3 5 2 0
3.875 88 5 5 2 0
4 88 5 5 2 0
4.125 87 6 4 3 0
4.25 87 6 3 4 0
4.375 87 6 3 4 0
4.5 87 6 3 4 0
4.625 86 7 3 4 0
4.75 86 6 4 4 0
4.875 86 6 4 4 0
5 86 6 3 5 0
5.125 85 7 3 5 0
5.25 84 8 3 5 0
5.375 84 8 3 5 0
5.5 84 8 3 5 0
5.625 84 7 4 5 0
5.75 82 9 4 5 0
5.875 82 8 5 5 0
6 82 8 5 5 0
6.125 82 8 5 5 0
6.25 82 8 4 6 0
6.375 82 7 5 6 0
6.5 82 6 6 6 0
6.625 82 6 6 6 0
6.75 79 9 5 7 0
6.875 78 10 5 7 0
7 78 9 6 7 0
7.125 78 7 8 7 0
7.25 76 9 8 7 0
7.375 74 11 8 7 0
7.5 72 12 8 8 0
7.625 72 12 8 8 0
7.75 71 13 8 8 0
7.875 71 11 10 8 0
8 70 12 10 8 0
8.125 70 11 11 8 0
8.25 69 12 11 8 0
8.375 68 12 11 9 0
8.5 68 12 11 9 0
8.625 68 11 12 9 0
8.75 67 12 12 9 0
8.875 66 11 13 10 0
9 66 9 15 10 0
9.125 65 10 15 10 0
9.25 64 10 15 11 0
9.375 64 9 15 12 0
9.5 64 8 15 13 0
9.625 64 8 15 13 0
9.75 60 12 14 14 0
9.875 59 13 13 15 0
10 58 14 13 15 0
10.125 56 16 12 16 0
10.25 56 15 13 16 0
10.375 56 14 14 16 0
10.5 54 15 15 16 0
10.625 54 15 15 16 0
10.75 53 15 15 17 0
10.875 50 17 16 17 0
11 49 17 17 17 0
11.125 48 15 20 17 0
11.25 48 15 19 18 0
11.375 48 15 18 19 0
11.5 47 15 19 19 0
11.625 46 15 20 19 0
11.75 46 15 19 20 0
11.875 46 12 22 20 0
12 46 12 21 21 0
12.125 45 11 23 21 0
12.25 45 11 22 22 0
12.375 44 12 22 22 0
12.5 44 12 21 23 0
12.625 43 12 22 23 0
12.75 43 12 21 24 0
12.875 40 14 21 25 0
13 40 14 21 25 0
13.125 39 13 23 25 0
13.25 39 13 23 25 0
13.375 39 13 22 26 0
13.5 37 15 22 26 0
13.625 37 13 23 27 0
13.75 34 15 24 27 0
13.875 34 15 23 28 0
14 33 16 22 29 0
14.125 32 17 21 30 0
14.25 29 19 22 30 0
14.375 29 19 21 31 0
14.5 29 18 22 31 0
14.625 28 17 24 31 0
14.75 27 17 24 32 0
14.875 27 16 24 33 0
15 27 15 25 33 0
15.125 26 14 27 33 0
15.25 26 13 27 34 0
15.375 26 13 27 34 0
15.5 25 14 27 34 0
15.625 25 13 27 35 0
15.75 24 12 28 36 0
15.875 24 11 29 36 0
16 24 11 28 37 0
16.125 24 10 29 37 0
16.25 24 10 29 37 0
16.375 24 9 29 38 0
16.5 24 9 29 38 0
16.625 22 11 29 38 0
16.75 22 11 29 38 0
16.875 22 10 30 38 0
17 21 11 30 38 0
17.125 21 11 30 38 0
17.25 21 9 32 38 0
17.375 21 8 32 39 0
17.5 21 8 32 39 0
17.625 21 7 33 39 0
17.75 21 7 32 40 0
17.875 21 7 32 40 0
18 21 6 32 41 0
18.125 21 6 32 41 0
18.25 20 7 32 41 0
18.375 20 7 31 42 0
18.5 20 7 30 43 0
18.625 20 6 30 44 0
18.75 19 7 29 45 0
18.875 18 7 30 45 0
19 18 7 30 45 0
19.125 18 7 29 46 0
19.25 18 7 29 46 0
19.375 18 7 29 46 0
19.5 18 7 29 46 0
19.625 18 7 29 46 0
19.75 18 6 30 46 0
19.875 18 6 29 47 0
20 18 6 27 49 0
20.125 18 6 26 50 0
20.25 18 6 25 51 0
20.375 18 6 24 52 0
20.5 18 5 24 53 0
20.625 18 5 23 54 0
20.75 18 5 23 54 0
20.875 18 5 23 54 0
21 17 5 22 56 0
21.125 17 5 22 56 0
21.25 17 4 23 56 0
21.375 17 4 23 56 0
21.5 17 3 23 57 0
21.625 17 3 23 57 0
21.75 17 3 23 57 0
21.875 17 3 23 57 0
22 17 3 23 57 0
22.125 17 3 23 57 0
22.25 17 3 23 57 0
22.375 17 3 23 57 0
22.5 17 3 22 58 0
22.625 17 3 22 58 0
22.75 17 3 22 58 0
22.875 17 3 22 58 0
23 17 3 22 58 0
23.125 17 3 21 59 0
23.25 17 3 21 59 0
23.375 17 3 20 60 0
23.5 17 3 20 60 0
23.625 17 1 21 61 0
23.75 17 1 21 61 0
23.875 17 1 20 62 0
24 17 1 19 63 0
24.125 17 1 19 63 0
24.25 17 1 18 64 0
24.375 17 1 18 64 0
24.5 17 1 18 64 0
24.625 17 1 17 65 0
24.75 17 1 16 66 0
24.875 17 1 16 66 0
25 17 1 15 67 0
25.125 17 1 15 67 0
25.25 17 1 15 67 0
25.375 17 1 14 68 0
25.5 17 0 14 69 0
25.625 17 0 13 70 0
25.75 16 1 13 70 0
25.875 16 1 13 70 0
26 16 1 13 70 0
26.125 16 1 13 70 0
26.25 16 1 13 70 0
26.375 16 1 13 70 0
26.5 16 1 13 70 0
26.625 16 1 13 70 0
26.75 15 2 13 70 0
26.875 15 2 13 70 0
27 15 2 13 70 0
27.125 15 2 12 71 0
27.25 15 1 13 71 0
27.375 15 1 13 71 0
27.5 15 1 13 71 0
27.625 15 1 13 71 0
27.75 15 1 13 71 0
27.875 15 1 13 71 0
28 15 1 13 71 0
28.125 15 1 13 71 0
28.25 14 2 13 71 0
28.375 14 1 14 71 0
28.5 13 2 14 71 0
28.625 13 2 14 71 0
28.75 13 2 14 71 0
28.875 13 1 15 71 0
29 12 2 14 72 0
29.125 12 2 13 73 0
29.25 12 2 13 73 0
29.375 12 2 13 73 0
29.5 12 2 13 73 0
29.625 12 2 13 73 0
29.75 12 2 13 73 0
29.875 12 2 13 73 0
30 12 2 12 74 0
30.125 12 2 11 75 0
30.25 12 1 11 76 0
30.375 12 1 11 76 0
30.5 12 1 11 76 0
30.625 12 1 11 76 0
30.75 12 1 11 76 0
30.875 12 1 11 76 0
31 12 1 11 76 0
31.125 12 1 11 76 0
31.25 12 1 10 77 0
31.375 12 1 10 77 0
31.5 12 1 10 77 0
31.625 12 1 10 77 0
31.75 12 1 10 77 0
31.875 12 1 10 77 0
32 12 1 10 77 0
32.125 12 1 10 77 0
32.25 12 1 9 78 0
32.375 12 0 10 78 0
32.5 12 0 10 78 0
32.625 12 0 10 78 0
32.75 12 0 10 78 0
32.875 12 0 10 78 0
33 12 0 10 78 0
33.125 12 0 10 78 0
33.25 12 0 10 78 0
33.375 12 0 10 78 0
33.5 12 0 10 78 0
33.625 12 0 10 78 0
33.75 12 0 10 78 0
33.875 12 0 10 78 0
34 12 0 9 79 0
34.125 12 0 8 80 0
34.25 12 0 8 80 0
34.375 12 0 8 80 0
34.5 12 0 8 80 0
34.625 12 0 8 80 0
