t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 1 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 94 3 3 0 0
3 93 4 3 0 0
3.125 93 4 3 0 0
3.25 93 4 3 0 0
3.375 93 4 3 0 0
3.5 92 5 3 0 0
3.625 92 5 3 0 0
3.75 92 5 3 0 0
3.875 92 5 2 1 0
4 92 4 3 1 0
4.125 92 4 3 1 0
4.25 91 5 3 1 0
4.375 91 5 3 1 0
4.5 91 5 2 2 0
4.625 91 5 2 2 0
4.75 91 4 3 2 0
4.875 91 3 4 2 0
5 91 3 4 2 0
5.125 90 4 4 2 0
5.25 90 4 4 2 0
5.375 90 4 4 2 0
5.5 89 5 4 2 0
5.625 89 5 4 2 0
5.75 89 5 4 2 0
5.875 89 4 5 2 0
6 89 3 6 2 0
6.125 89 3 6 2 0
6.25 88 3 6 3 0
6.375 88 3 6 3 0
6.5 87 4 6 3 0
6.625 86 5 5 4 0
6.75 83 8 5 4 0
6.875 83 8 5 4 0
7 82 9 5 4 0
7.125 81 8 7 4 0
7.25 79 8 9 4 0
7.375 77 10 9 4 0
7.5 75 12 9 4 0
7.625 74 12 10 4 0
7.75 73 12 11 4 0
7.875 73 12 11 4 0
8 70 14 11 5 0
8.125 70 14 10 6 0
8.25 69 14 11 6 0
8.375 68 14 11 7 0
8.5 68 13 11 8 0
8.625 67 12 13 8 0
8.75 67 12 12 9 0
8.875 67 11 13 9 0
9 67 9 15 9 0
9.125 67 9 15 9 0
9.25 66 8 17 9 0
9.375 64 8 19 9 0
9.5 64 7 20 9 0
9.625 64 6 20 10 0
9.75 63 6 20 11 0
9.875 62 7 19 12 0
10 62 7 19 12 0
10.125 62 7 19 12 0
10.25 62 7 17 14 0
10.375 62 7 17 14 0
10.5 61 8 16 15 0
10.625 59 9 17 15 0
10.75 59 8 18 15 0
10.875 58 9 18 15 0
11 58 9 18 15 0
11.125 56 10 19 15 0
11.25 55 9 19 17 0
11.375 53 10 20 17 0
11.5 53 9 21 17 0
11.625 51 11 21 17 0
11.75 51 10 22 17 0
11.875 51 8 24 17 0
12 51 6 26 17 0
12.125 51 5 26 18 0
12.25 50 5 27 18 0
12.375 50 4 28 18 0
12.5 50 4 28 18 0
12.625 50 4 27 19 0
12.75 50 4 27 19 0
12.875 50 4 27 19 0
13 50 3 28 19 0
13.125 49 4 28 19 0
13.25 49 4 28 19 0
13.375 49 4 27 20 0
13.5 48 4 28 20 0
13.625 46 6 27 21 0
13.75 46 6 26 22 0
13.875 46 6 25 23 0
14 45 7 23 25 0
14.125 45 7 23 25 0
14.25 44 8 23 25 0
14.375 43 8 24 25 0
14.5 43 8 23 26 0
14.625 43 8 23 26 0
14.75 43 8 23 26 0
14.875 43 8 22 27 0
15 42 9 21 28 0
15.125 40 11 21 28 0
15.25 40 10 21 29 0
15.375 40 10 20 30 0
15.5 40 10 20 30 0
15.625 40 10 19 31 0
15.75 39 11 19 31 0
15.875 39 10 19 32 0
16 39 8 21 32 0
16.125 39 8 21 32 0
16.25 39 8 21 32 0
16.375 37 10 21 32 0
16.5 37 10 21 32 0
16.625 36 11 21 32 0
16.75 36 11 21 32 0
16.875 35 11 22 32 0
17 33 13 21 33 0
17.125 33 13 20 34 0
17.25 33 11 21 35 0
17.375 33 11 21 35 0
17.5 33 11 20 36 0
17.625 33 9 21 37 0
17.75 32 10 21 37 0
17.875 31 11 18 40 0
18 31 10 18 41 0
18.125 31 10 18 41 0
18.25 31 10 17 42 0
18.375 30 10 18 42 0
18.5 30 10 18 42 0
18.625 29 11 18 42 0
18.75 29 11 17 43 0
18.875 29 11 16 44 0
19 29 11 16 44 0
19.125 27 13 16 44 0
19.25 27 11 17 45 0
19.375 25 12 18 45 0
19.5 25 11 19 45 0
19.625 24 10 20 46 0
19.75 24 9 21 46 0
19.875 23 10 20 47 0
20 23 10 20 47 0
20.125 23 9 21 47 0
20.25 23 8 22 47 0
20.375 23 8 22 47 0
20.5 23 8 22 47 0
20.625 23 7 23 47 0
20.75 23 7 22 48 0
20.875 23 7 22 48 0
21 23 6 22 49 0
21.125 23 6 22 49 0
21.25 23 6 22 49 0
21.375 23 6 19 52 0
21.5 23 6 18 53 0
21.625 23 6 18 53 0
21.75 21 7 19 53 0
21.875 21 7 19 53 0
22 20 8 19 53 0
22.125 20 8 19 53 0
22.25 20 8 19 53 0
22.375 20 8 19 53 0
22.5 20 8 19 53 0
22.625 20 6 21 53 0
22.75 18 8 19 55 0
22.875 17 9 19 55 0
23 17 7 20 56 0
23.125 17 5 22 56 0
23.25 17 5 21 57 0
23.375 17 5 19 59 0
23.5 17 5 19 59 0
23.625 17 5 18 60 0
23.75 17 4 19 60 0
23.875 17 4 19 60 0
24 17 4 19 60 0
24.125 17 4 19 60 0
24.25 16 4 18 62 0
24.375 16 4 18 62 0
24.5 16 4 18 62 0
24.625 16 4 18 62 0
24.75 16 4 18 62 0
24.875 16 4 18 62 0
25 15 5 17 63 0
25.125 15 5 16 64 0
25.25 15 5 16 64 0
25.375 15 5 15 65 0
25.5 15 5 15 65 0
25.625 15 5 15 65 0
25.75 14 6 14 66 0
25.875 14 6 14 66 0
26 14 6 13 67 0
26.125 14 5 14 67 0
26.25 14 5 14 67 0
26.375 14 5 14 67 0
26.5 14 4 14 68 0
26.625 14 4 14 68 0
26.75 14 4 14 68 0
26.875 14 4 14 68 0
27 14 4 14 68 0
27.125 14 3 15 68 0
27.25 14 3 15 68 0
27.375 14 3 14 69 0
27.5 14 2 14 70 0
27.625 13 3 14 70 0
27.75 13 3 14 70 0
27.875 13 3 14 70 0
28 13 3 14 70 0
28.125 13 3 12 72 0
28.25 13 3 11 73 0
28.375 13 3 11 73 0
28.5 13 2 12 73 0
28.625 13 2 12 73 0
28.75 13 2 12 73 0
28.875 13 1 13 73 0
29 13 1 13 73 0
29.125 13 0 14 73 0
29.25 13 0 13 74 0
29.375 13 0 13 74 0
29.5 13 0 12 75 0
29.625 13 0 12 75 0
29.75 13 0 12 75 0
29.875 13 0 12 75 0
30 13 0 12 75 0
30.125 13 0 12 75 0
30.25 13 0 12 75 0
30.375 13 0 12 75 0
30.5 13 0 12 75 0
30.625 13 0 12 75 0
30.75 13 0 12 75 0
30.875 12 1 11 76 0
31 12 0 12 76 0
31.125 12 0 12 76 0
31.25 12 0 12 76 0
31.375 12 0 12 76 0
31.5 12 0 12 76 0
31.625 12 0 12 76 0
31.75 12 0 12 76 0
31.875 12 0 12 76 0
32 12 0 12 76 0
32.125 11 1 12 76 0
32.25 11 0 12 77 0
32.375 11 0 12 77 0
32.5 11 0 12 77 0
32.625 11 0 10 79 0
32.75 11 0 10 79 0
32.875 10 1 10 79 0
33 10 1 10 79 0
33.125 10 1 10 79 0
33.25 10 1 10 79 0
33.375 10 1 10 79 0
33.5 10 1 10 79 0
33.625 10 1 10 79 0
33.75 10 1 10 79 0
33.875 10 1 10 79 0
34 10 0 11 79 0
34.125 10 0 11 79 0
34.25 10 0 11 79 0
34.375 10 0 11 79 0
34.5 9 1 10 80 0
34.625 9 1 10 80 0
