t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 1 2 0
1.875 96 1 1 2 0
2 96 1 1 2 0
2.125 93 4 1 2 0
2.25 93 4 1 2 0
2.375 93 4 1 2 0
2.5 93 3 2 2 0
2.625 93 3 2 2 0
2.75 93 3 2 2 0
2.875 93 2 3 2 0
3 92 3 3 2 0
3.125 91 3 4 2 0
3.25 90 4 4 2 0
3.375 90 4 4 2 0
3.5 90 4 4 2 0
3.625 90 4 4 2 0
3.75 89 5 3 3 0
3.875 89 5 3 3 0
4 89 4 4 3 0
4.125 89 4 4 3 0
4.25 88 4 5 3 0
4.375 87 4 6 3 0
4.5 85 6 5 4 0
4.625 85 6 5 4 0
4.75 84 6 6 4 0
4.875 82 7 7 4 0
5 82 7 7 4 0
5.125 82 6 8 4 0
5.25 82 6 8 4 0
5.375 82 6 8 4 0
5.5 80 7 9 4 0
5.625 77 10 9 4 0
5.75 75 11 10 4 0
5.875 74 12 10 4 0
6 74 12 10 4 0
6.125 74 12 10 4 0
6.25 72 13 11 4 0
6.375 72 12 11 5 0
6.5 69 15 11 5 0
6.625 67 17 11 5 0
6.75 67 17 11 5 0
6.875 66 17 12 5 0
7 65 16 13 6 0
7.125 64 16 13 7 0
7.25 64 16 13 7 0
7.375 64 16 13 7 0
7.5 64 15 14 7 0
7.625 64 15 14 7 0
7.75 63 15 15 7 0
7.875 63 14 16 7 0
8 63 12 17 8 0
8.125 62 13 17 8 0
8.25 62 13 17 8 0
8.375 61 13 17 9 0
8.5 61 13 17 9 0
8.625 60 13 18 9 0
8.75 60 12 18 10 0
8.875 59 13 18 10 0
9 58 12 20 10 0
9.125 58 12 19 11 0
9.25 57 13 18 12 0
9.375 57 11 20 12 0
9.5 56 11 20 13 0
9.625 55 12 19 14 0
9.75 55 11 20 14 0
9.875 54 11 20 15 0
10 51 14 20 15 0
10.125 50 15 19 16 0
10.25 50 13 21 16 0
10.375 49 11 22 18 0
10.5 48 11 21 20 0
10.625 48 11 21 20 0
10.75 48 9 22 21 0
10.875 48 9 22 21 0
11 48 9 22 21 0
11.125 48 8 23 21 0
11.25 48 8 23 21 0
11.375 46 9 23 22 0
11.5 46 9 22 23 0
11.625 46 8 23 23 0
11.75 46 8 23 23 0
11.875 45 9 23 23 0
12 45 8 24 23 0
12.125 45 8 23 24 0
12.25 45 8 23 24 0
12.375 45 7 22 26 0
12.5 44 8 21 27 0
12.625 44 8 20 28 0
12.75 44 8 20 28 0
12.875 43 9 18 30 0
13 42 10 18 30 0
13.125 42 10 18 30 0
13.25 40 12 18 30 0
13.375 40 12 17 31 0
13.5 37 14 18 31 0
13.625 37 14 18 31 0
13.75 37 14 18 31 0
13.875 37 11 21 31 0
14 37 11 21 31 0
14.125 37 11 21 31 0
14.25 37 10 22 31 0
14.375 37 9 23 31 0
14.5 37 9 23 31 0
14.625 37 9 23 31 0
14.75 37 9 22 32 0
14.875 37 8 22 33 0
15 36 9 20 35 0
15.125 36 8 21 35 0
15.25 36 8 20 36 0
15.375 36 7 21 36 0
15.5 36 7 21 36 0
15.625 36 7 21 36 0
15.75 36 7 21 36 0
15.875 36 7 21 36 0
16 36 6 22 36 0
16.125 36 6 22 36 0
16.25 35 6 23 36 0
16.375 35 6 22 37 0
16.5 35 6 22 37 0
16.625 35 5 22 38 0
16.75 34 6 22 38 0
16.875 34 5 22 39 0
17 34 5 21 40 0
17.125 34 5 21 40 0
17.25 34 5 19 42 0
17.375 34 5 18 43 0
17.5 34 4 19 43 0
17.625 34 3 20 43 0
17.75 33 4 20 43 0
17.875 33 4 20 43 0
18 32 4 21 43 0
18.125 32 4 19 45 0
18.25 32 4 19 45 0
18.375 31 5 18 46 0
18.5 30 5 18 47 0
18.625 30 5 18 47 0
18.75 29 6 18 47 0
18.875 29 6 18 47 0
19 28 7 18 47 0
19.125 28 6 18 48 0
19.25 28 6 16 50 0
19.375 28 4 18 50 0
19.5 28 4 18 50 0
19.625 28 2 19 50 1
19.75 28 2 18 51 1
19.875 28 2 18 51 1
20 28 2 18 51 1
20.125 28 2 18 51 1
20.25 28 2 17 52 1
20.375 28 2 17 52 1
20.5 28 2 17 52 1
20.625 28 2 17 52 1
20.75 27 3 17 52 1
20.875 27 3 16 53 1
21 27 3 16 53 1
21.125 27 3 14 55 1
21.25 27 3 14 55 1
21.375 27 3 14 55 1
21.5 27 3 13 56 1
21.625 27 3 13 56 1
21.75 27 3 11 58 1
21.875 27 2 12 58 1
22 27 2 11 59 1
22.125 27 2 10 60 1
22.25 27 2 10 60 1
22.375 27 2 10 60 1
22.5 27 1 11 60 1
22.625 27 1 11 60 1
22.75 27 1 11 60 1
22.875 27 1 11 60 1
23 27 1 11 60 1
23.125 27 1 11 60 1
23.25 26 2 11 60 1
23.375 26 2 11 60 1
23.5 26 2 10 61 1
23.625 26 2 10 61 1
23.75 26 1 11 61 1
23.875 26 1 11 61 1
24 26 1 11 61 1
24.125 26 1 11 61 1
24.25 26 1 11 61 1
24.375 26 1 11 61 1
24.5 26 1 11 61 1
24.625 26 1 11 61 1
24.75 26 1 11 61 1
24.875 26 1 11 61 1
25 26 0 12 61 1
25.125 26 0 12 61 1
25.25 26 0 12 61 1
25.375 26 0 12 61 1
25.5 26 0 11 62 1
25.625 25 1 10 63 1
25.75 24 2 10 63 1
25.875 24 2 10 63 1
26 24 2 10 63 1
26.125 24 2 10 63 1
26.25 24 2 10 63 1
26.375 24 2 10 63 1
26.5 24 1 11 63 1
26.625 24 1 11 63 1
26.75 23 2 11 63 1
26.875 23 2 9 65 1
27 23 2 9 65 1
27.125 23 1 10 65 1
27.25 23 1 10 65 1
27.375 23 1 10 65 1
27.5 22 2 9 66 1
27.625 22 2 9 66 1
27.75 22 2 9 66 1
27.875 22 1 10 66 1
28 22 1 9 67 1
28.125 22 1 8 68 1
28.25 22 1 8 68 1
28.375 22 1 8 68 1
28.5 22 1 8 68 1
28.625 22 1 8 68 1
28.75 22 1 7 69 1
28.875 22 1 7 69 1
29 22 1 7 69 1
29.125 22 1 7 69 1
29.25 22 1 7 69 1
29.375 22 1 7 69 1
29.5 22 1 7 69 1
29.625 22 1 7 69 1
29.75 22 1 7 69 1
29.875 22 1 7 69 1
30 22 1 7 69 1
30.125 22 1 7 69 1
30.25 21 1 8 69 1
30.375 21 1 8 69 1
30.5 21 1 8 69 1
30.625 21 1 8 69 1
30.75 21 1 8 69 1
30.875 21 1 8 69 1
31 21 1 8 69 1
31.125 21 1 8 69 1
31.25 21 1 8 69 1
31.375 21 1 8 69 1
31.5 21 1 8 69 1
31.625 21 1 8 69 1
31.75 21 1 8 69 1
31.875 21 1 7 70 1
32 21 1 7 70 1
32.125 20 2 7 70 1
32.25 20 2 7 70 1
32.375 20 2 6 71 1
32.5 20 2 6 71 1
32.625 20 2 6 71 1
32.75 20 2 6 71 1
32.875 20 2 6 71 1
33 20 2 6 71 1
33.125 20 1 7 71 1
33.25 20 1 7 71 1
33.375 20 1 7 71 1
33.5 20 1 7 71 1
33.625 20 1 6 72 1
33.75 20 1 6 72 1
33.875 20 1 6 72 1
34 20 1 6 72 1
34.125 20 0 7 72 1
34.25 20 0 7 72 1
34.375 20 0 7 72 1
34.5 20 0 7 72 1
34.625 20 0 7 72 1
