t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 93 5 2 0 0
1 93 4 3 0 0
1.125 93 3 4 0 0
1.25 92 4 4 0 0
1.375 92 4 3 1 0
1.5 90 6 3 1 0
1.625 90 5 4 1 0
1.75 89 6 4 1 0
1.875 86 9 4 1 0
2 84 10 5 1 0
2.125 84 10 5 1 0
2.25 84 9 6 1 0
2.375 84 8 7 1 0
2.5 84 8 7 1 0
2.625 83 9 7 1 0
2.75 82 9 8 1 0
2.875 81 10 8 1 0
3 81 10 7 2 0
3.125 81 10 7 2 0
3.25 81 10 7 2 0
3.375 79 11 8 2 0
3.5 78 11 9 2 0
3.625 76 10 11 3 0
3.75 74 12 11 3 0
3.875 74 12 11 3 0
4 72 14 11 3 0
4.125 72 14 11 3 0
4.25 72 11 14 3 0
4.375 72 10 15 3 0
4.5 72 8 16 4 0
4.625 72 7 17 4 0
4.75 70 8 17 5 0
4.875 68 9 18 5 0
5 67 9 19 5 0
5.125 66 10 19 5 0
5.25 65 9 21 5 0
5.375 63 8 23 6 0
5.5 62 9 22 7 0
5.625 62 9 22 7 0
5.75 62 8 22 8 0
5.875 61 9 20 10 0
6 60 10 20 10 0
6.125 59 11 20 10 0
6.25 57 12 21 10 0
6.375 56 13 21 10 0
6.5 55 12 23 10 0
6.625 55 12 23 10 0
6.75 55 12 23 10 0
6.875 54 13 21 12 0
7 54 13 21 12 0
7.125 54 13 20 13 0
7.25 54 12 21 13 0
7.375 53 13 21 13 0
7.5 53 13 21 13 0
7.625 53 11 23 13 0
7.75 53 11 23 13 0
7.875 53 10 22 15 0
8 52 8 25 15 0
8.125 52 8 24 16 0
8.25 52 8 24 16 0
8.375 52 6 26 16 0
8.5 52 6 25 17 0
8.625 50 8 25 17 0
8.75 50 8 25 17 0
8.875 50 8 25 17 0
9 50 8 25 17 0
9.125 50 8 25 17 0
9.25 49 8 26 17 0
9.375 48 9 25 18 0
9.5 47 10 24 19 0
9.625 47 8 26 19 0
9.75 47 8 26 19 0
9.875 46 9 26 19 0
10 46 9 26 19 0
10.125 44 11 26 19 0
10.25 44 11 25 20 0
10.375 44 10 25 21 0
10.5 44 8 27 21 0
10.625 42 10 27 21 0
10.75 41 11 26 22 0
10.875 41 9 28 22 0
11 40 10 27 23 0
11.125 39 11 27 23 0
11.25 38 12 26 24 0
11.375 38 12 24 26 0
11.5 38 12 24 26 0
11.625 37 12 25 26 0
11.75 36 13 25 26 0
11.875 36 13 25 26 0
12 36 13 25 26 0
12.125 36 13 23 28 0
12.25 36 12 23 29 0
12.375 35 13 23 29 0
12.5 33 14 24 29 0
12.625 32 15 24 29 0
12.75 31 15 25 29 0
12.875 31 15 24 30 0
13 31 14 24 31 0
13.125 31 13 24 32 0
13.25 30 14 23 33 0
13.375 30 14 22 34 0
13.5 30 14 21 35 0
13.625 30 13 22 35 0
13.75 28 15 22 35 0
13.875 28 13 23 36 0
14 28 12 23 37 0
14.125 28 11 23 38 0
14.25 28 9 25 38 0
14.375 27 10 25 38 0
14.5 26 11 25 38 0
14.625 26 10 26 38 0
14.75 25 11 26 38 0
14.875 25 10 26 39 0
15 25 10 25 40 0
15.125 25 10 25 40 0
15.25 25 9 26 40 0
15.375 25 9 26 40 0
15.5 25 9 25 41 0
15.625 25 8 26 41 0
15.75 25 8 25 42 0
15.875 25 8 25 42 0
16 25 8 24 43 0
16.125 25 5 27 43 0
16.25 25 5 27 43 0
16.375 25 4 28 43 0
16.5 25 3 29 43 0
16.625 24 3 29 44 0
16.75 24 3 29 44 0
16.875 24 3 28 45 0
17 23 3 28 46 0
17.125 23 3 27 47 0
17.25 22 4 26 48 0
17.375 22 3 27 48 0
17.5 21 4 27 48 0
17.625 20 5 26 49 0
17.75 19 6 26 49 0
17.875 19 6 25 50 0
18 19 5 26 50 0
18.125 19 4 26 51 0
18.25 19 4 25 52 0
18.375 19 3 25 53 0
18.5 19 3 24 54 0
18.625 19 2 25 54 0
18.75 17 4 25 54 0
18.875 17 4 25 54 0
19 16 5 25 54 0
19.125 16 5 25 54 0
19.25 14 7 24 55 0
19.375 14 5 25 56 0
19.5 14 4 26 56 0
19.625 14 4 26 56 0
19.75 14 4 25 57 0
19.875 14 3 26 57 0
20 14 3 25 58 0
20.125 13 4 24 59 0
20.25 13 3 25 59 0
20.375 13 3 24 60 0
20.5 13 3 24 60 0
20.625 13 2 25 60 0
20.75 13 2 25 60 0
20.875 13 2 25 60 0
21 13 2 22 63 0
21.125 13 1 23 63 0
21.25 13 1 21 65 0
21.375 13 1 20 66 0
21.5 13 1 20 66 0
21.625 12 2 20 66 0
21.75 12 2 20 66 0
21.875 12 2 20 66 0
22 12 2 19 67 0
22.125 12 2 19 67 0
22.25 12 2 18 68 0
22.375 12 2 18 68 0
22.5 12 2 18 68 0
22.625 12 2 17 69 0
22.75 12 2 16 70 0
22.875 12 1 17 70 0
23 12 1 16 71 0
23.125 12 1 16 71 0
23.25 12 1 16 71 0
23.375 12 1 16 71 0
23.5 12 1 16 71 0
23.625 12 1 16 71 0
23.75 12 1 16 71 0
23.875 12 1 16 71 0
24 12 1 16 71 0
24.125 12 1 15 72 0
24.25 12 1 15 72 0
24.375 12 1 15 72 0
24.5 12 1 15 72 0
24.625 11 2 15 72 0
24.75 11 2 15 72 0
24.875 11 2 15 72 0
25 11 1 16 72 0
25.125 11 1 15 73 0
25.25 11 1 15 73 0
25.375 11 1 15 73 0
25.5 11 1 14 74 0
25.625 11 1 14 74 0
25.75 11 1 14 74 0
25.875 11 1 14 74 0
26 11 1 14 74 0
26.125 11 1 14 74 0
26.25 11 1 14 74 0
26.375 11 1 14 74 0
26.5 11 0 15 74 0
26.625 11 0 15 74 0
26.75 10 1 15 74 0
26.875 10 1 15 74 0
27 10 1 13 76 0
27.125 10 1 12 77 0
27.25 10 1 11 78 0
27.375 10 1 11 78 0
27.5 10 1 11 78 0
27.625 10 0 12 78 0
27.75 10 0 12 78 0
27.875 10 0 12 78 0
28 10 0 12 78 0
28.125 10 0 12 78 0
28.25 10 0 12 78 0
28.375 10 0 12 78 0
28.5 10 0 12 78 0
28.625 10 0 11 79 0
28.75 10 0 11 79 0
28.875 10 0 11 79 0
29 10 0 11 79 0
29.125 10 0 11 79 0
29.25 10 0 11 79 0
29.375 10 0 11 79 0
29.5 10 0 11 79 0
29.625 10 0 11 79 0
29.75 10 0 11 79 0
29.875 10 0 11 79 0
30 10 0 11 79 0
30.125 10 0 11 79 0
30.25 10 0 11 79 0
30.375 10 0 11 79 0
30.5 10 0 11 79 0
30.625 10 0 11 79 0
30.75 9 1 11 79 0
30.875 9 1 11 79 0
31 9 1 11 79 0
31.125 9 1 11 79 0
31.25 9 1 11 79 0
31.375 9 1 11 79 0
31.5 9 1 11 79 0
31.625 9 1 11 79 0
31.75 9 1 11 79 0
31.875 9 1 10 80 0
32 9 0 10 81 0
32.125 9 0 9 82 0
32.25 9 0 9 82 0
32.375 9 0 9 82 0
32.5 9 0 9 82 0
32.625 9 0 9 82 0
32.75 9 0 9 82 0
32.875 9 0 9 82 0
33 9 0 9 82 0
33.125 9 0 7 84 0
33.25 9 0 7 84 0
33.375 9 0 7 84 0
33.5 9 0 7 84 0
33.625 9 0 7 84 0
33.75 9 0 6 85 0
33.875 9 0 6 85 0
34 9 0 6 85 0
34.125 9 0 6 85 0
34.25 9 0 6 85 0
34.375 9 0 6 85 0
34.5 9 0 6 85 0
34.625 9 0 5 86 0
