t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 95 2 1 2 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 95 2 1 2 0
3.625 95 1 2 2 0
3.75 95 1 2 2 0
3.875 95 0 3 2 0
4 95 0 3 2 0
4.125 95 0 3 2 0
4.25 95 0 3 2 0
4.375 95 0 3 2 0
4.5 95 0 3 2 0
4.625 94 1 3 2 0
4.75 94 1 3 2 0
4.875 94 1 3 2 0
5 94 1 3 2 0
5.125 94 1 3 2 0
5.25 94 1 3 2 0
5.375 93 2 3 2 0
5.5 93 2 3 2 0
5.625 93 2 3 2 0
5.75 93 1 4 2 0
5.875 93 1 4 2 0
6 93 1 4 2 0
6.125 92 2 4 2 0
6.25 92 2 4 2 0
6.375 91 3 4 2 0
6.5 91 3 4 2 0
6.625 87 7 4 2 0
6.75 87 7 4 2 0
6.875 85 7 6 2 0
7 84 8 6 2 0
7.125 84 8 6 2 0
7.25 83 9 6 2 0
7.375 83 8 7 2 0
7.5 83 8 7 2 0
7.625 83 7 8 2 0
7.75 81 8 9 2 0
7.875 80 8 10 2 0
8 79 8 11 2 0
8.125 78 9 11 2 0
8.25 78 8 11 3 0
8.375 77 9 11 3 0
8.5 76 8 13 3 0
8.625 75 9 13 3 0
8.75 75 8 14 3 0
8.875 75 7 15 3 0
9 74 8 15 3 0
9.125 73 9 15 3 0
9.25 73 8 15 4 0
9.375 72 8 16 4 0
9.5 72 8 16 4 0
9.625 72 8 16 4 0
9.75 72 8 14 6 0
9.875 71 9 14 6 0
10 70 9 14 7 0
10.125 69 10 14 7 0
10.25 69 8 16 7 0
10.375 69 7 17 7 0
10.5 69 7 17 7 0
10.625 69 5 18 8 0
10.75 68 6 18 8 0
10.875 68 6 18 8 0
11 67 7 18 8 0
11.125 67 7 18 8 0
11.25 67 7 17 9 0
11.375 66 8 16 10 0
11.5 65 9 16 10 0
11.625 65 9 16 10 0
11.75 64 10 16 10 0
11.875 62 9 19 10 0
12 62 8 20 10 0
12.125 62 6 21 11 0
12.25 61 7 21 11 0
12.375 59 9 21 11 0
12.5 59 6 24 11 0
12.625 59 4 25 12 0
12.75 59 4 25 12 0
12.875 59 4 24 13 0
13 58 5 24 13 0
13.125 58 4 24 14 0
13.25 58 4 24 14 0
13.375 58 3 25 14 0
13.5 57 4 25 14 0
13.625 57 3 25 15 0
13.75 57 2 26 15 0
13.875 56 3 26 15 0
14 55 4 26 15 0
14.125 53 5 27 15 0
14.25 51 7 25 17 0
14.375 51 6 26 17 0
14.5 49 8 25 18 0
14.625 49 8 25 18 0
14.75 49 7 26 18 0
14.875 49 6 26 19 0
15 48 7 25 20 0
15.125 47 7 25 21 0
15.25 47 7 25 21 0
15.375 47 6 24 23 0
15.5 47 6 24 23 0
15.625 46 7 24 23 0
15.75 46 7 24 23 0
15.875 46 7 24 23 0
16 46 6 23 24 1
16.125 45 6 24 24 1
16.25 44 7 24 24 1
16.375 43 8 24 24 1
16.5 43 8 24 24 1
16.625 43 8 24 24 1
16.75 43 8 24 24 1
16.875 43 8 23 25 1
17 42 9 23 25 1
17.125 41 8 25 25 1
17.25 41 8 24 26 1
17.375 40 9 24 26 1
17.5 40 6 26 27 1
17.625 40 6 25 28 1
17.75 38 8 23 30 1
17.875 38 8 22 31 1
18 38 8 21 32 1
18.125 38 8 21 32 1
18.25 38 8 19 34 1
18.375 38 8 19 34 1
18.5 38 7 17 37 1
18.625 37 8 17 37 1
18.75 36 9 17 37 1
18.875 36 8 18 37 1
19 36 7 18 38 1
19.125 35 8 17 39 1
19.25 35 6 18 40 1
19.375 35 5 19 40 1
19.5 35 4 19 41 1
19.625 35 4 17 43 1
19.75 35 4 17 43 1
19.875 35 4 17 43 1
20 34 5 17 43 1
20.125 34 4 18 43 1
20.25 34 4 18 43 1
20.375 34 4 18 43 1
20.5 34 4 18 43 1
20.625 33 5 18 43 1
20.75 33 5 18 43 1
20.875 32 6 18 43 1
21 32 6 18 43 1
21.125 32 6 18 43 1
21.25 32 6 18 43 1
21.375 32 6 18 43 1
21.5 32 5 19 43 1
21.625 31 6 18 44 1
21.75 31 5 19 44 1
21.875 30 4 19 46 1
22 30 4 19 46 1
22.125 30 4 19 46 1
22.25 30 3 20 46 1
22.375 30 2 20 46 2
22.5 30 1 21 46 2
22.625 30 1 21 46 2
22.75 29 2 20 47 2
22.875 29 2 20 47 2
23 29 2 20 47 2
23.125 29 2 20 47 2
23.25 29 2 19 48 2
23.375 29 2 18 48 3
23.5 29 2 18 48 3
23.625 28 3 18 48 3
23.75 27 4 18 48 3
23.875 27 4 18 48 3
24 26 4 19 48 3
24.125 26 3 20 48 3
24.25 26 3 20 48 3
24.375 26 3 20 48 3
24.5 26 2 21 48 3
24.625 26 2 21 48 3
24.75 26 2 20 49 3
24.875 26 2 19 50 3
25 26 1 20 50 3
25.125 26 1 20 50 3
25.25 26 1 20 50 3
25.375 26 1 19 51 3
25.5 26 1 17 53 3
25.625 26 1 17 53 3
25.75 25 2 17 53 3
25.875 25 2 17 53 3
26 25 2 17 53 3
26.125 25 2 15 55 3
26.25 25 2 15 55 3
26.375 25 2 15 55 3
26.5 24 3 15 55 3
26.625 23 3 15 56 3
26.75 23 3 15 56 3
26.875 23 3 14 57 3
27 23 3 14 57 3
27.125 23 3 14 57 3
27.25 23 3 14 57 3
27.375 23 2 15 57 3
27.5 23 2 15 57 3
27.625 23 2 15 57 3
27.75 23 2 15 57 3
27.875 23 1 15 58 3
28 23 1 15 58 3
28.125 22 2 15 58 3
28.25 22 1 16 58 3
28.375 22 1 16 58 3
28.5 22 1 16 58 3
28.625 22 1 15 59 3
28.75 22 1 15 59 3
28.875 22 1 14 60 3
29 22 1 14 60 3
29.125 22 1 13 61 3
29.25 22 1 13 61 3
29.375 22 1 12 62 3
29.5 22 1 11 63 3
29.625 22 1 10 64 3
29.75 22 1 10 64 3
29.875 22 1 9 65 3
30 22 1 9 65 3
30.125 22 0 10 65 3
30.25 22 0 10 65 3
30.375 22 0 9 66 3
30.5 22 0 9 66 3
30.625 22 0 9 66 3
30.75 22 0 9 66 3
30.875 22 0 8 67 3
31 22 0 8 67 3
31.125 22 0 8 67 3
31.25 22 0 8 67 3
31.375 22 0 8 67 3
31.5 22 0 8 67 3
31.625 22 0 8 67 3
31.75 22 0 7 68 3
31.875 22 0 7 68 3
32 22 0 7 68 3
32.125 22 0 7 68 3
32.25 21 1 6 69 3
32.375 21 1 6 69 3
32.5 21 1 5 70 3
32.625 21 1 5 70 3
32.75 21 1 5 70 3
32.875 21 1 5 70 3
33 21 1 5 70 3
33.125 21 1 5 70 3
33.25 21 1 5 70 3
33.375 21 0 6 70 3
33.5 21 0 6 70 3
33.625 21 0 6 70 3
33.75 21 0 6 70 3
33.875 21 0 6 70 3
34 21 0 6 70 3
34.125 21 0 5 71 3
34.25 21 0 5 71 3
34.375 21 0 4 72 3
34.5 21 0 4 72 3
34.625 21 0 4 72 3
