t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 95 2 3 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 92 5 3 0 0
1.375 92 5 3 0 0
1.5 91 5 4 0 0
1.625 91 5 4 0 0
1.75 91 5 4 0 0
1.875 91 5 3 1 0
2 90 6 3 1 0
2.125 90 6 3 1 0
2.25 90 6 3 1 0
2.375 90 6 3 1 0
2.5 90 4 5 1 0
2.625 90 3 6 1 0
2.75 89 4 6 1 0
2.875 87 6 6 1 0
3 87 5 7 1 0
3.125 86 6 6 2 0
3.25 86 6 6 2 0
3.375 86 6 6 2 0
3.5 85 7 5 3 0
3.625 85 7 5 3 0
3.75 83 8 6 3 0
3.875 82 7 8 3 0
4 82 7 7 4 0
4.125 82 7 7 4 0
4.25 82 5 8 5 0
4.375 81 6 8 5 0
4.5 79 8 8 5 0
4.625 78 8 9 5 0
4.75 78 8 9 5 0
4.875 78 8 9 5 0
5 77 9 9 5 0
5.125 76 9 9 6 0
5.25 75 10 9 6 0
5.375 75 10 8 7 0
5.5 73 12 8 7 0
5.625 73 10 10 7 0
5.75 73 10 10 7 0
5.875 72 11 10 7 0
6 71 11 11 7 0
6.125 71 10 11 8 0
6.25 70 11 11 8 0
6.375 69 11 12 8 0
6.5 67 13 11 9 0
6.625 66 10 15 9 0
6.75 66 9 16 9 0
6.875 65 9 16 10 0
7 64 10 16 10 0
7.125 63 10 17 10 0
7.25 61 11 17 11 0
7.375 60 10 19 11 0
7.5 60 9 20 11 0
7.625 59 8 22 11 0
7.75 59 7 22 12 0
7.875 56 9 22 13 0
8 56 8 23 13 0
8.125 55 8 23 14 0
8.25 53 10 22 15 0
8.375 51 12 22 15 0
8.5 50 13 21 16 0
8.625 49 13 22 16 0
8.75 47 13 24 16 0
8.875 47 10 26 17 0
9 46 10 27 17 0
9.125 46 10 27 17 0
9.25 46 10 26 18 0
9.375 46 10 25 19 0
9.5 46 10 24 20 0
9.625 45 11 23 21 0
9.75 44 12 22 22 0
9.875 44 12 22 22 0
10 44 11 23 22 0
10.125 43 9 26 22 0
10.25 43 9 26 22 0
10.375 43 8 26 23 0
10.5 42 8 27 23 0
10.625 42 7 26 25 0
10.75 42 6 26 26 0
10.875 42 6 26 26 0
11 42 6 26 26 0
11.125 41 7 26 26 0
11.25 40 6 28 26 0
11.375 39 7 27 27 0
11.5 39 7 25 29 0
11.625 39 7 25 29 0
11.75 38 7 26 29 0
11.875 38 7 25 30 0
12 38 6 26 30 0
12.125 38 6 26 30 0
12.25 38 6 25 31 0
12.375 38 6 25 31 0
12.5 37 7 24 32 0
12.625 35 8 25 32 0
12.75 35 7 24 34 0
12.875 35 6 25 34 0
13 35 5 26 34 0
13.125 34 6 26 34 0
13.25 33 7 24 36 0
13.375 33 5 25 37 0
13.5 32 5 25 38 0
13.625 32 5 25 38 0
13.75 32 5 25 38 0
13.875 32 5 24 39 0
14 32 5 23 40 0
14.125 32 5 23 40 0
14.25 32 5 23 40 0
14.375 31 5 24 40 0
14.5 31 5 23 41 0
14.625 30 6 22 42 0
14.75 29 6 23 42 0
14.875 29 5 23 43 0
15 29 4 24 43 0
15.125 29 4 22 45 0
15.25 29 3 22 46 0
15.375 28 4 22 46 0
15.5 28 3 22 47 0
15.625 28 3 22 47 0
15.75 28 3 21 47 1
15.875 28 3 20 48 1
16 28 3 20 48 1
16.125 28 3 20 48 1
16.25 28 3 20 48 1
16.375 27 4 19 49 1
16.5 27 4 19 49 1
16.625 27 3 20 49 1
16.75 27 3 20 49 1
16.875 27 3 20 49 1
17 27 3 19 49 2
17.125 27 2 20 49 2
17.25 27 2 19 50 2
17.375 26 3 18 51 2
17.5 25 4 17 52 2
17.625 25 4 17 52 2
17.75 25 3 18 52 2
17.875 25 3 18 52 2
18 25 3 18 52 2
18.125 25 3 18 52 2
18.25 25 3 18 52 2
18.375 25 3 18 52 2
18.5 25 3 18 52 2
18.625 25 3 18 52 2
18.75 25 3 18 52 2
18.875 25 3 18 52 2
19 25 3 18 52 2
19.125 25 2 18 53 2
19.25 25 2 18 53 2
19.375 25 2 17 54 2
19.5 24 3 16 55 2
19.625 24 3 16 55 2
19.75 23 4 16 55 2
19.875 23 4 16 55 2
20 23 4 16 55 2
20.125 23 4 15 56 2
20.25 23 3 16 56 2
20.375 23 3 16 56 2
20.5 23 3 16 56 2
20.625 23 2 17 56 2
20.75 22 3 16 57 2
20.875 22 3 16 57 2
21 22 3 16 57 2
21.125 22 3 15 58 2
21.25 22 3 15 58 2
21.375 21 4 14 59 2
21.5 21 3 15 59 2
21.625 21 3 13 61 2
21.75 21 3 13 61 2
21.875 21 3 12 61 3
