t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 1 3 0 0
0.625 94 3 3 0 0
0.75 94 3 3 0 0
0.875 94 3 2 1 0
1 94 1 4 1 0
1.125 92 3 4 1 0
1.25 92 3 4 1 0
1.375 92 3 4 1 0
1.5 91 3 5 1 0
1.625 91 3 5 1 0
1.75 91 3 5 1 0
1.875 91 2 6 1 0
2 91 2 6 1 0
2.125 90 3 6 1 0
2.25 89 4 5 2 0
2.375 89 4 4 3 0
2.5 88 5 4 3 0
2.625 86 6 5 3 0
2.75 86 5 6 3 0
2.875 86 5 6 3 0
3 86 5 6 3 0
3.125 86 5 6 3 0
3.25 85 6 6 3 0
3.375 85 6 6 3 0
3.5 84 7 5 4 0
3.625 84 7 5 4 0
3.75 83 7 5 5 0
3.875 83 6 6 5 0
4 83 6 6 5 0
4.125 83 6 6 5 0
4.25 83 6 6 5 0
4.375 82 7 6 5 0
4.5 82 7 6 5 0
4.625 82 7 6 5 0
4.75 80 8 7 5 0
4.875 78 10 7 5 0
5 78 10 7 5 0
5.125 77 11 7 5 0
5.25 75 13 7 5 0
5.375 73 13 9 5 0
5.5 72 13 10 5 0
5.625 71 14 10 5 0
5.75 70 15 10 5 0
5.875 69 16 10 5 0
6 68 17 10 5 0
6.125 68 17 10 5 0
6.25 67 15 13 5 0
6.375 66 16 13 5 0
6.5 66 15 14 5 0
6.625 65 16 13 6 0
6.75 65 15 13 7 0
6.875 63 16 14 7 0
7 62 15 16 7 0
7.125 62 15 15 8 0
7.25 62 15 15 8 0
7.375 62 14 16 8 0
7.5 62 13 17 8 0
7.625 62 11 18 9 0
7.75 60 13 18 9 0
7.875 59 13 19 9 0
8 59 12 19 10 0
8.125 59 12 18 11 0
8.25 59 10 20 11 0
8.375 58 11 20 11 0
8.5 58 11 19 12 0
8.625 58 10 18 14 0
8.75 57 9 20 14 0
8.875 56 9 21 14 0
9 56 7 22 15 0
9.125 56 7 21 16 0
9.25 55 8 20 17 0
9.375 54 8 21 17 0
9.5 54 8 20 18 0
9.625 53 9 18 20 0
9.75 53 9 17 21 0
9.875 53 9 17 21 0
10 53 9 17 21 0
10.125 51 11 17 21 0
10.25 51 8 20 21 0
10.375 51 7 21 21 0
10.5 51 7 21 21 0
10.625 51 7 18 24 0
10.75 50 8 17 25 0
10.875 50 8 17 25 0
11 47 11 16 26 0
11.125 47 10 17 26 0
11.25 46 11 17 26 0
11.375 45 12 17 26 0
11.5 45 11 18 26 0
11.625 44 12 18 26 0
11.75 43 13 18 26 0
11.875 43 12 19 26 0
12 43 10 21 26 0
12.125 42 10 22 26 0
12.25 41 11 22 26 0
12.375 41 10 23 26 0
12.5 39 12 23 26 0
12.625 37 13 23 27 0
12.75 34 16 23 27 0
12.875 34 15 24 27 0
13 33 16 21 30 0
13.125 33 15 21 31 0
13.25 33 14 22 31 0
13.375 32 14 23 31 0
13.5 32 13 23 32 0
13.625 32 10 26 32 0
13.75 31 9 28 32 0
13.875 30 10 28 32 0
14 30 9 29 32 0
14.125 30 8 28 34 0
14.25 30 8 28 34 0
14.375 30 8 27 35 0
14.5 30 7 28 35 0
14.625 29 6 29 36 0
14.75 29 6 29 36 0
14.875 28 7 29 36 0
15 28 6 28 38 0
15.125 28 5 29 38 0
15.25 28 5 29 38 0
15.375 26 7 29 38 0
15.5 26 6 29 39 0
15.625 26 6 27 41 0
15.75 26 5 28 41 0
15.875 26 5 28 41 0
16 26 5 28 41 0
16.125 26 5 27 42 0
16.25 26 5 27 42 0
16.375 24 6 28 42 0
16.5 22 8 27 43 0
16.625 22 8 26 44 0
16.75 22 7 25 46 0
16.875 22 7 24 47 0
17 22 6 25 47 0
17.125 22 5 26 47 0
17.25 22 4 26 48 0
17.375 22 3 27 48 0
17.5 22 2 28 48 0
17.625 22 2 28 48 0
17.75 22 2 27 49 0
17.875 22 2 27 49 0
18 22 2 27 49 0
18.125 22 2 25 51 0
18.25 21 2 25 52 0
18.375 21 2 24 53 0
18.5 21 2 22 55 0
18.625 21 2 22 55 0
18.75 21 2 22 55 0
18.875 21 2 22 55 0
19 21 2 22 55 0
19.125 21 2 22 55 0
19.25 21 2 22 55 0
19.375 21 1 23 55 0
19.5 21 1 22 56 0
19.625 21 1 22 56 0
19.75 21 1 22 56 0
19.875 21 1 22 56 0
20 21 0 23 56 0
20.125 21 0 23 56 0
20.25 20 1 23 56 0
20.375 20 1 21 58 0
20.5 20 1 21 58 0
20.625 20 0 21 59 0
20.75 20 0 21 59 0
20.875 20 0 21 59 0
21 20 0 21 59 0
21.125 20 0 19 61 0
21.25 20 0 19 61 0
21.375 20 0 19 61 0
21.5 20 0 19 61 0
21.625 20 0 19 61 0
21.75 20 0 18 62 0
21.875 20 0 18 62 0
