t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 93 4 3 0 0
1.25 93 3 4 0 0
1.375 93 3 4 0 0
1.5 91 5 4 0 0
1.625 91 5 4 0 0
1.75 91 5 4 0 0
1.875 91 5 4 0 0
2 90 6 4 0 0
2.125 88 8 4 0 0
2.25 88 8 4 0 0
2.375 87 9 4 0 0
2.5 87 9 4 0 0
2.625 86 9 5 0 0
2.75 85 10 5 0 0
2.875 85 9 6 0 0
3 84 10 5 1 0
3.125 84 10 5 1 0
3.25 83 10 6 1 0
3.375 82 11 6 1 0
3.5 81 12 6 1 0
3.625 81 11 7 1 0
3.75 81 11 7 1 0
3.875 81 9 8 2 0
4 80 10 8 2 0
4.125 80 10 8 2 0
4.25 80 9 9 2 0
4.375 80 9 8 3 0
4.5 78 11 8 3 0
4.625 78 11 8 3 0
4.75 77 11 9 3 0
4.875 76 12 9 3 0
5 75 12 10 3 0
5.125 75 12 10 3 0
5.25 73 14 10 3 0
5.375 73 13 11 3 0
5.5 70 15 12 3 0
5.625 69 14 14 3 0
5.75 66 16 15 3 0
5.875 66 16 15 3 0
6 65 15 17 3 0
6.125 64 15 18 3 0
6.25 64 15 18 3 0
6.375 62 15 20 3 0
6.5 58 19 19 4 0
6.625 56 18 22 4 0
6.75 56 17 23 4 0
6.875 56 14 26 4 0
7 55 14 27 4 0
7.125 52 17 27 4 0
7.25 50 18 28 4 0
7.375 48 18 30 4 0
7.5 47 19 30 4 0
7.625 45 20 31 4 0
7.75 44 18 34 4 0
7.875 43 18 35 4 0
8 42 17 36 5 0
8.125 42 15 37 6 0
8.25 42 14 35 9 0
8.375 42 12 37 9 0
8.5 42 10 37 11 0
8.625 41 10 38 11 0
8.75 39 11 37 12 1
8.875 38 12 35 13 2
9 38 11 36 13 2
9.125 38 9 35 16 2
9.25 37 10 34 17 2
9.375 37 9 34 18 2
9.5 37 9 33 19 2
9.625 36 10 31 21 2
9.75 35 11 30 22 2
9.875 35 10 31 22 2
10 35 10 29 24 2
10.125 35 10 29 24 2
10.25 34 11 29 24 2
10.375 34 8 31 25 2
10.5 34 8 31 25 2
10.625 34 7 32 25 2
10.75 34 7 32 25 2
10.875 34 7 30 27 2
11 34 7 30 27 2
11.125 34 7 30 27 2
11.25 34 6 28 30 2
11.375 34 6 27 31 2
11.5 34 6 27 31 2
11.625 34 4 28 32 2
11.75 34 4 28 32 2
11.875 34 4 27 33 2
12 34 4 27 33 2
12.125 34 4 27 33 2
12.25 34 4 27 33 2
12.375 33 5 24 36 2
12.5 33 5 24 36 2
12.625 33 5 24 36 2
12.75 33 5 24 36 2
12.875 32 5 24 37 2
13 32 4 25 37 2
13.125 32 4 25 37 2
13.25 32 4 24 38 2
13.375 32 3 24 39 2
13.5 32 3 22 41 2
13.625 31 4 22 41 2
13.75 31 4 22 41 2
13.875 31 4 22 41 2
14 31 4 22 41 2
14.125 30 5 22 41 2
14.25 30 4 22 42 2
14.375 29 5 20 44 2
14.5 28 6 18 46 2
14.625 28 6 18 46 2
14.75 28 6 18 46 2
14.875 28 5 18 47 2
15 28 4 19 47 2
15.125 28 4 19 47 2
15.25 28 4 19 47 2
15.375 28 4 19 47 2
15.5 28 4 19 47 2
15.625 28 3 20 47 2
15.75 28 3 20 47 2
15.875 28 3 20 47 2
16 27 4 20 47 2
16.125 27 4 20 47 2
16.25 27 3 21 47 2
16.375 27 2 20 49 2
16.5 27 2 18 51 2
16.625 27 2 18 51 2
16.75 26 3 17 52 2
16.875 26 3 16 53 2
17 26 3 15 54 2
17.125 26 3 15 54 2
17.25 26 3 15 54 2
17.375 26 3 15 54 2
17.5 26 2 16 54 2
17.625 25 3 16 54 2
17.75 25 3 16 54 2
17.875 25 2 17 54 2
18 25 2 17 54 2
18.125 25 2 16 55 2
18.25 25 2 16 55 2
18.375 24 3 15 56 2
18.5 23 4 14 57 2
18.625 23 3 15 57 2
18.75 23 3 14 58 2
18.875 23 2 13 60 2
19 23 2 13 60 2
19.125 23 2 13 60 2
19.25 23 2 10 63 2
19.375 23 2 10 63 2
19.5 23 2 9 64 2
19.625 23 2 9 64 2
19.75 23 2 9 64 2
19.875 23 2 9 64 2
20 23 2 9 64 2
20.125 23 2 9 64 2
20.25 23 1 10 64 2
20.375 23 1 10 64 2
20.5 23 1 10 64 2
20.625 23 1 10 64 2
20.75 23 1 9 65 2
20.875 23 1 9 65 2
21 23 1 9 65 2
21.125 23 1 9 65 2
21.25 23 1 9 65 2
21.375 23 1 9 65 2
21.5 23 1 9 65 2
21.625 23 1 9 65 2
21.75 23 1 9 65 2
21.875 23 1 9 65 2
22 23 1 9 65 2
22.125 23 1 9 65 2
22.25 23 1 9 65 2
22.375 23 1 9 65 2
22.5 23 1 9 65 2
22.625 23 1 9 65 2
22.75 23 1 9 65 2
22.875 23 1 9 65 2
23 22 2 9 65 2
23.125 22 2 9 65 2
23.25 22 2 9 65 2
23.375 22 2 9 65 2
23.5 22 2 9 65 2
23.625 22 2 9 65 2
23.75 21 2 10 65 2
23.875 21 2 10 65 2
24 21 2 10 65 2
24.125 21 2 8 67 2
24.25 21 2 7 68 2
24.375 21 2 7 68 2
24.5 21 2 6 69 2
24.625 21 2 5 70 2
24.75 21 2 5 70 2
24.875 21 2 5 70 2
25 20 3 5 70 2
25.125 20 3 5 70 2
25.25 20 3 5 70 2
25.375 20 3 5 70 2
25.5 20 3 5 70 2
25.625 20 2 6 70 2
25.75 20 2 5 71 2
25.875 20 1 6 71 2
26 20 1 6 71 2
26.125 20 1 6 71 2
26.25 20 1 6 71 2
26.375 20 0 6 72 2
26.5 20 0 6 72 2
26.625 20 0 6 72 2
26.75 19 1 6 72 2
26.875 19 1 6 72 2
27 18 2 6 72 2
27.125 18 2 6 72 2
27.25 18 1 7 72 2
27.375 18 1 7 72 2
27.5 18 1 7 72 2
27.625 18 1 7 72 2
27.75 18 1 7 72 2
27.875 18 1 7 72 2
28 18 1 7 72 2
28.125 18 1 7 72 2
28.25 18 1 7 72 2
28.375 18 1 7 72 2
28.5 18 1 7 72 2
28.625 18 1 7 72 2
28.75 18 1 7 72 2
28.875 18 1 7 72 2
29 18 0 8 72 2
29.125 18 0 8 72 2
29.25 18 0 8 72 2
29.375 18 0 8 72 2
29.5 18 0 7 73 2
29.625 18 0 7 73 2
29.75 18 0 7 73 2
29.875 18 0 6 74 2
30 18 0 6 74 2
30.125 18 0 6 74 2
30.25 18 0 6 74 2
30.375 18 0 6 74 2
30.5 18 0 6 74 2
30.625 18 0 6 74 2
30.75 18 0 6 74 2
30.875 18 0 6 74 2
31 18 0 6 74 2
31.125 18 0 6 74 2
31.25 18 0 5 75 2
31.375 18 0 5 75 2
31.5 18 0 3 77 2
31.625 18 0 3 77 2
31.75 18 0 3 77 2
31.875 18 0 3 77 2
32 18 0 3 77 2
32.125 18 0 3 77 2
32.25 18 0 3 77 2
32.375 18 0 3 77 2
32.5 18 0 3 77 2
32.625 18 0 3 77 2
32.75 18 0 3 77 2
32.875 18 0 3 77 2
33 18 0 3 77 2
33.125 18 0 3 77 2
33.25 18 0 3 77 2
33.375 18 0 3 77 2
33.5 18 0 3 77 2
33.625 18 0 3 77 2
33.75 18 0 3 77 2
33.875 18 0 3 77 2
34 18 0 3 77 2
34.125 18 0 3 77 2
34.25 18 0 3 77 2
34.375 18 0 3 77 2
34.5 18 0 3 77 2
34.625 18 0 3 77 2
