t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 96 2 1 1 0
4.375 95 3 1 1 0
4.5 95 3 1 1 0
4.625 95 3 1 1 0
4.75 95 3 1 1 0
4.875 95 3 1 1 0
5 95 3 1 1 0
5.125 95 2 2 1 0
5.25 95 1 3 1 0
5.375 95 1 3 1 0
5.5 95 1 3 1 0
5.625 94 2 3 1 0
5.75 93 3 3 1 0
5.875 92 4 3 1 0
6 91 5 3 1 0
6.125 91 5 3 1 0
6.25 91 5 3 1 0
6.375 91 4 4 1 0
6.5 90 5 4 1 0
6.625 89 6 4 1 0
6.75 88 7 4 1 0
6.875 88 7 4 1 0
7 87 8 4 1 0
7.125 87 8 4 1 0
7.25 86 8 5 1 0
7.375 85 8 6 1 0
7.5 85 8 5 2 0
7.625 83 10 5 2 0
7.75 83 9 6 2 0
7.875 83 9 6 2 0
8 82 10 6 2 0
8.125 82 10 6 2 0
8.25 81 9 8 2 0
8.375 80 9 9 2 0
8.5 78 10 9 3 0
8.625 77 10 10 3 0
8.75 77 10 10 3 0
8.875 77 10 9 4 0
9 76 11 9 4 0
9.125 76 11 9 4 0
9.25 75 10 11 4 0
9.375 74 11 11 4 0
9.5 72 13 11 4 0
9.625 71 13 12 4 0
9.75 69 14 12 5 0
9.875 66 17 12 5 0
10 65 16 14 5 0
10.125 65 15 15 5 0
10.25 62 17 16 5 0
10.375 61 18 16 5 0
10.5 61 17 17 5 0
10.625 60 17 18 5 0
10.75 59 18 17 6 0
10.875 57 16 21 6 0
11 56 17 21 6 0
11.125 55 17 22 6 0
11.25 52 20 22 6 0
11.375 51 19 24 6 0
11.5 49 21 23 7 0
11.625 49 21 23 7 0
11.75 47 21 25 7 0
11.875 45 23 25 7 0
12 44 20 29 7 0
12.125 43 20 28 9 0
12.25 42 19 30 9 0
12.375 40 18 31 11 0
12.5 38 20 31 11 0
12.625 37 21 30 12 0
12.75 37 21 30 12 0
12.875 36 20 31 13 0
13 36 19 32 13 0
13.125 35 19 32 14 0
13.25 35 17 34 14 0
13.375 34 18 34 14 0
13.5 33 19 32 16 0
13.625 32 19 33 16 0
13.75 32 18 34 16 0
13.875 32 18 33 17 0
14 32 15 35 18 0
14.125 31 14 37 18 0
14.25 31 12 39 18 0
14.375 31 11 40 18 0
14.5 30 11 41 18 0
14.625 30 10 41 19 0
14.75 30 8 43 19 0
14.875 30 8 42 20 0
15 30 8 41 21 0
15.125 30 6 43 21 0
15.25 28 8 43 21 0
15.375 27 8 42 23 0
15.5 26 9 41 24 0
15.625 24 11 41 24 0
15.75 24 9 42 25 0
15.875 23 10 41 26 0
16 23 10 41 26 0
16.125 23 9 42 26 0
16.25 22 10 41 27 0
16.375 21 10 40 29 0
16.5 21 10 40 29 0
16.625 20 9 41 30 0
16.75 19 8 40 33 0
16.875 19 7 39 35 0
17 18 7 39 36 0
17.125 18 7 39 36 0
17.25 18 7 39 36 0
17.375 17 7 40 36 0
17.5 17 6 41 36 0
17.625 16 7 41 36 0
17.75 15 8 39 38 0
17.875 15 8 38 39 0
18 15 8 36 41 0
18.125 14 9 36 41 0
18.25 14 7 37 42 0
18.375 14 7 37 42 0
18.5 14 7 37 42 0
18.625 14 6 37 43 0
18.75 13 7 36 44 0
18.875 13 6 34 47 0
19 13 5 35 47 0
19.125 13 5 34 48 0
19.25 13 4 35 48 0
19.375 12 4 35 49 0
19.5 12 4 34 50 0
19.625 12 2 35 51 0
19.75 12 2 34 52 0
19.875 12 2 34 52 0
20 12 2 31 55 0
20.125 12 2 29 57 0
20.25 12 2 28 58 0
20.375 12 2 28 58 0
20.5 12 2 26 60 0
20.625 12 1 26 61 0
20.75 12 0 27 61 0
20.875 12 0 26 61 1
21 12 0 25 62 1
21.125 12 0 25 62 1
21.25 12 0 25 62 1
21.375 12 0 24 63 1
21.5 11 1 23 64 1
21.625 11 1 23 64 1
21.75 11 1 23 64 1
21.875 11 1 23 64 1
22 11 1 23 64 1
22.125 11 1 23 64 1
22.25 11 1 23 64 1
22.375 11 1 23 64 1
22.5 11 1 22 65 1
22.625 11 1 22 65 1
22.75 10 2 21 66 1
22.875 10 2 21 66 1
23 10 2 21 66 1
23.125 10 2 21 66 1
23.25 10 2 21 66 1
23.375 10 2 21 66 1
23.5 10 2 20 67 1
23.625 10 2 20 67 1
23.75 10 2 20 67 1
23.875 10 1 19 69 1
24 10 1 19 69 1
24.125 10 1 19 69 1
24.25 10 1 18 70 1
24.375 10 1 18 70 1
24.5 10 1 17 71 1
24.625 10 1 17 71 1
24.75 10 1 17 71 1
24.875 10 0 18 71 1
25 10 0 18 71 1
25.125 10 0 18 71 1
25.25 10 0 18 71 1
25.375 10 0 18 71 1
25.5 10 0 18 71 1
25.625 10 0 18 71 1
25.75 9 1 15 74 1
25.875 9 1 14 75 1
26 9 1 14 75 1
26.125 9 1 14 75 1
26.25 8 2 14 75 1
26.375 8 2 14 75 1
26.5 8 2 13 76 1
26.625 8 2 13 76 1
26.75 8 1 14 76 1
26.875 8 1 14 76 1
27 8 1 14 76 1
27.125 8 0 15 76 1
27.25 8 0 15 76 1
27.375 8 0 15 76 1
27.5 8 0 15 76 1
27.625 8 0 15 76 1
27.75 8 0 15 76 1
27.875 8 0 15 76 1
28 8 0 15 76 1
28.125 8 0 15 76 1
28.25 8 0 15 76 1
28.375 8 0 15 76 1
28.5 8 0 14 77 1
28.625 8 0 14 77 1
28.75 8 0 13 78 1
28.875 8 0 12 79 1
29 8 0 12 79 1
29.125 8 0 12 79 1
29.25 8 0 12 79 1
29.375 8 0 12 79 1
29.5 8 0 11 80 1
29.625 8 0 11 80 1
29.75 8 0 11 80 1
29.875 8 0 10 81 1
30 8 0 10 81 1
30.125 8 0 10 81 1
30.25 8 0 10 81 1
30.375 8 0 10 81 1
30.5 8 0 10 81 1
30.625 8 0 10 81 1
30.75 8 0 10 81 1
30.875 8 0 10 81 1
31 8 0 10 81 1
31.125 8 0 10 81 1
31.25 8 0 9 82 1
31.375 8 0 8 83 1
31.5 8 0 7 84 1
31.625 8 0 7 84 1
31.75 8 0 7 84 1
31.875 8 0 7 84 1
32 8 0 7 84 1
32.125 8 0 7 84 1
32.25 8 0 7 84 1
32.375 8 0 7 84 1
32.5 8 0 7 84 1
32.625 8 0 7 84 1
32.75 8 0 6 85 1
32.875 8 0 5 86 1
33 8 0 5 86 1
33.125 8 0 5 86 1
33.25 8 0 5 86 1
33.375 8 0 5 86 1
33.5 8 0 5 86 1
33.625 8 0 5 86 1
33.75 8 0 3 88 1
33.875 8 0 3 88 1
34 8 0 3 88 1
34.125 8 0 3 88 1
34.25 8 0 3 88 1
34.375 8 0 3 88 1
34.5 8 0 3 88 1
34.625 8 0 2 89 1
