t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 1 2 0
3.375 95 1 2 2 0
3.5 94 2 2 2 0
3.625 94 2 2 2 0
3.75 94 2 2 2 0
3.875 94 2 2 2 0
4 94 1 3 2 0
4.125 94 1 3 2 0
4.25 94 1 3 2 0
4.375 94 1 3 2 0
4.5 94 1 3 2 0
4.625 94 1 3 2 0
4.75 93 2 3 2 0
4.875 93 1 4 2 0
5 93 1 4 2 0
5.125 93 1 4 2 0
5.25 93 0 5 2 0
5.375 93 0 5 2 0
5.5 93 0 5 2 0
5.625 93 0 5 2 0
5.75 93 0 5 2 0
5.875 93 0 5 2 0
6 93 0 5 2 0
6.125 93 0 5 2 0
6.25 93 0 5 2 0
6.375 93 0 4 3 0
6.5 93 0 2 5 0
6.625 93 0 1 6 0
6.75 93 0 1 6 0
6.875 93 0 1 6 0
7 93 0 1 6 0
7.125 93 0 1 6 0
7.25 93 0 1 6 0
7.375 92 1 1 6 0
7.5 92 1 1 6 0
7.625 92 1 1 6 0
7.75 92 1 1 6 0
7.875 92 1 1 6 0
8 92 1 1 6 0
8.125 92 1 1 6 0
8.25 92 1 1 6 0
8.375 92 1 1 6 0
8.5 92 1 1 6 0
8.625 92 1 1 6 0
8.75 92 1 1 6 0
8.875 92 1 1 6 0
9 92 1 1 6 0
9.125 92 1 1 6 0
9.25 92 1 1 6 0
9.375 92 1 1 6 0
9.5 91 2 1 6 0
9.625 91 2 1 6 0
9.75 91 2 1 6 0
9.875 91 1 2 6 0
10 91 1 2 6 0
10.125 91 1 2 6 0
10.25 91 1 2 6 0
10.375 91 1 2 6 0
10.5 90 2 2 6 0
10.625 90 2 2 6 0
10.75 90 2 2 6 0
10.875 90 2 2 6 0
11 90 1 3 6 0
11.125 89 2 2 7 0
11.25 89 2 2 7 0
11.375 89 2 2 7 0
11.5 89 1 3 7 0
11.625 88 2 2 8 0
11.75 86 4 2 8 0
11.875 86 3 3 8 0
12 86 3 3 8 0
12.125 86 3 3 8 0
12.25 85 4 3 8 0
12.375 85 3 3 9 0
12.5 84 3 4 9 0
12.625 83 4 4 9 0
12.75 83 4 3 10 0
12.875 82 5 3 10 0
13 81 6 3 10 0
13.125 80 6 4 10 0
13.25 80 6 4 10 0
13.375 80 6 4 10 0
13.5 79 6 5 10 0
13.625 76 9 5 10 0
13.75 75 9 6 10 0
13.875 75 9 6 10 0
14 75 9 6 10 0
14.125 74 9 7 10 0
14.25 74 8 8 10 0
14.375 74 7 9 10 0
14.5 74 7 9 10 0
14.625 73 8 9 10 0
14.75 73 7 10 10 0
14.875 73 7 10 10 0
15 73 7 10 10 0
15.125 73 7 10 10 0
15.25 73 7 10 10 0
15.375 73 6 11 10 0
15.5 73 6 10 11 0
15.625 73 6 10 11 0
15.75 72 7 10 11 0
15.875 72 7 10 11 0
16 72 7 10 11 0
16.125 72 7 9 12 0
16.25 72 6 10 12 0
16.375 71 6 11 12 0
16.5 71 4 13 12 0
16.625 71 3 13 13 0
16.75 70 4 13 13 0
16.875 70 4 13 13 0
17 70 4 12 14 0
17.125 70 4 12 14 0
17.25 70 3 13 14 0
17.375 69 4 13 14 0
17.5 67 6 12 15 0
17.625 65 8 12 15 0
17.75 65 8 12 15 0
17.875 64 9 12 15 0
18 63 8 14 15 0
18.125 63 8 13 16 0
18.25 62 9 13 16 0
18.375 61 9 14 16 0
18.5 61 8 15 16 0
18.625 60 8 16 16 0
18.75 60 8 16 16 0
18.875 59 8 17 16 0
19 59 7 18 16 0
19.125 59 5 19 17 0
19.25 59 4 19 18 0
19.375 57 6 19 18 0
19.5 55 7 19 19 0
19.625 51 10 19 20 0
19.75 51 9 20 20 0
19.875 50 8 21 21 0
20 49 9 21 21 0
20.125 49 6 23 22 0
20.25 48 6 23 23 0
20.375 47 7 23 23 0
20.5 47 7 22 24 0
20.625 47 7 20 26 0
20.75 47 7 19 27 0
20.875 47 7 19 27 0
21 46 7 20 27 0
21.125 46 7 20 27 0
21.25 46 7 20 27 0
21.375 46 6 20 28 0
21.5 45 7 20 28 0
21.625 44 7 21 28 0
21.75 44 6 20 30 0
21.875 44 5 21 30 0
22 43 6 21 30 0
22.125 43 6 20 31 0
22.25 43 6 20 31 0
22.375 42 7 20 31 0
22.5 41 7 20 32 0
22.625 39 9 20 32 0
22.75 37 11 20 32 0
22.875 36 12 20 32 0
23 35 12 21 32 0
23.125 34 12 22 32 0
23.25 34 12 22 32 0
23.375 34 11 22 33 0
23.5 33 11 23 33 0
23.625 33 11 23 33 0
23.75 32 12 22 34 0
23.875 32 12 21 35 0
24 32 11 22 35 0
24.125 31 11 23 35 0
24.25 31 11 22 36 0
24.375 31 10 23 36 0
24.5 31 9 23 37 0
24.625 30 9 24 37 0
24.75 30 8 24 38 0
24.875 30 8 23 39 0
25 29 9 23 39 0
25.125 29 9 21 41 0
25.25 29 8 22 41 0
25.375 29 8 21 42 0
25.5 29 8 20 43 0
25.625 29 8 20 43 0
25.75 28 9 18 45 0
25.875 27 10 18 45 0
26 26 11 17 46 0
26.125 26 11 16 47 0
26.25 26 10 17 47 0
26.375 26 10 16 48 0
26.5 26 10 15 49 0
26.625 26 10 15 49 0
26.75 26 10 14 50 0
26.875 26 9 15 50 0
27 26 9 14 50 1
27.125 26 9 14 50 1
27.25 25 10 14 50 1
27.375 25 9 15 50 1
27.5 25 9 14 51 1
27.625 25 9 13 52 1
27.75 25 9 13 52 1
27.875 25 7 15 52 1
28 25 6 16 52 1
28.125 25 6 16 52 1
28.25 24 7 16 52 1
28.375 24 7 16 52 1
28.5 23 7 17 52 1
28.625 23 7 16 53 1
28.75 23 7 16 53 1
28.875 23 7 15 54 1
29 23 7 14 55 1
29.125 23 6 15 55 1
29.25 23 6 14 56 1
29.375 23 6 13 57 1
29.5 23 6 13 57 1
29.625 23 6 13 57 1
29.75 23 4 15 57 1
29.875 23 4 15 57 1
30 22 5 15 57 1
30.125 22 5 15 57 1
30.25 21 6 15 57 1
30.375 21 6 15 57 1
30.5 21 4 16 58 1
30.625 21 4 16 58 1
30.75 21 4 16 58 1
30.875 21 4 16 58 1
31 21 4 16 58 1
31.125 21 3 17 58 1
31.25 20 4 17 58 1
31.375 19 5 17 58 1
31.5 19 5 15 60 1
31.625 19 5 15 60 1
31.75 19 5 15 60 1
31.875 19 5 15 60 1
32 19 4 15 61 1
32.125 19 3 16 61 1
32.25 18 4 16 61 1
32.375 18 4 16 61 1
32.5 18 3 17 61 1
32.625 18 3 16 62 1
32.75 17 4 14 64 1
32.875 17 4 14 64 1
33 16 5 14 64 1
33.125 15 6 14 64 1
33.25 15 6 14 64 1
33.375 15 5 15 64 1
33.5 15 5 15 64 1
33.625 15 5 15 64 1
33.75 15 5 15 64 1
33.875 15 4 16 64 1
34 15 3 17 64 1
34.125 14 4 15 66 1
34.25 14 3 13 69 1
34.375 14 3 13 69 1
34.5 14 2 14 69 1
34.625 14 2 14 69 1
