t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 95 2 3 0 0
3.375 94 3 3 0 0
3.5 93 4 3 0 0
3.625 93 3 4 0 0
3.75 93 3 4 0 0
3.875 93 3 4 0 0
4 91 5 4 0 0
4.125 90 6 4 0 0
4.25 89 5 6 0 0
4.375 89 5 6 0 0
4.5 89 5 6 0 0
4.625 88 5 7 0 0
4.75 87 6 7 0 0
4.875 87 6 7 0 0
5 87 6 7 0 0
5.125 86 7 7 0 0
5.25 85 5 10 0 0
5.375 84 5 11 0 0
5.5 84 4 12 0 0
5.625 84 4 12 0 0
5.75 84 4 12 0 0
5.875 84 4 12 0 0
6 83 5 12 0 0
6.125 83 5 11 1 0
6.25 83 5 11 1 0
6.375 82 6 10 2 0
6.5 80 8 10 2 0
6.625 79 8 11 2 0
6.75 79 8 11 2 0
6.875 77 9 12 2 0
7 76 10 12 2 0
7.125 75 9 13 3 0
7.25 74 10 13 3 0
7.375 72 12 12 4 0
7.5 72 11 13 4 0
7.625 72 10 14 4 0
7.75 72 10 13 5 0
7.875 72 8 15 5 0
8 72 8 15 5 0
8.125 72 8 15 5 0
8.25 71 9 15 5 0
8.375 69 11 14 6 0
8.5 69 10 15 6 0
8.625 67 12 14 7 0
8.75 67 11 15 7 0
8.875 67 11 15 7 0
9 66 12 15 7 0
9.125 64 13 15 8 0
9.25 64 11 17 8 0
9.375 64 11 17 8 0
9.5 62 13 16 9 0
9.625 62 13 16 9 0
9.75 62 12 17 9 0
9.875 61 13 17 9 0
10 60 13 18 9 0
10.125 59 13 18 10 0
10.25 59 12 19 10 0
10.375 58 13 19 10 0
10.5 54 16 20 10 0
10.625 54 16 20 10 0
10.75 54 14 21 11 0
10.875 54 14 21 11 0
11 52 14 23 11 0
11.125 51 14 24 11 0
11.25 50 14 25 11 0
11.375 49 15 25 11 0
11.5 48 16 24 12 0
11.625 45 19 23 13 0
11.75 44 18 24 14 0
11.875 42 20 24 14 0
12 40 20 26 14 0
12.125 38 20 28 14 0
12.25 36 20 29 15 0
12.375 36 17 32 15 0
12.5 34 17 34 15 0
12.625 34 17 34 15 0
12.75 32 16 36 16 0
12.875 31 17 36 16 0
13 31 16 37 16 0
13.125 31 16 37 16 0
13.25 31 15 37 17 0
13.375 29 17 37 17 0
13.5 29 17 37 17 0
13.625 28 16 38 18 0
13.75 28 14 39 19 0
13.875 26 15 40 19 0
14 26 14 40 20 0
14.125 26 13 41 20 0
14.25 25 14 41 20 0
14.375 24 12 44 20 0
14.5 24 11 44 21 0
14.625 24 10 44 22 0
14.75 24 8 45 23 0
14.875 24 8 44 24 0
15 23 9 44 24 0
15.125 22 9 44 25 0
15.25 22 9 44 25 0
15.375 22 9 42 27 0
15.5 22 8 43 27 0
15.625 22 8 43 27 0
15.75 22 7 43 28 0
15.875 22 7 42 29 0
16 22 6 43 29 0
16.125 21 6 44 29 0
16.25 21 5 44 30 0
16.375 21 5 44 30 0
16.5 21 5 44 30 0
16.625 21 5 42 32 0
16.75 21 5 42 32 0
16.875 20 6 39 35 0
17 20 6 38 36 0
17.125 20 6 38 36 0
17.25 20 5 39 36 0
17.375 20 5 38 37 0
17.5 20 5 37 38 0
17.625 19 6 35 40 0
17.75 19 6 33 42 0
17.875 19 5 33 43 0
18 19 5 31 45 0
18.125 19 5 30 46 0
18.25 19 5 30 46 0
18.375 19 4 30 47 0
18.5 19 4 29 48 0
18.625 19 4 29 48 0
18.75 19 4 29 48 0
18.875 19 4 29 48 0
19 18 5 29 48 0
19.125 18 5 26 51 0
19.25 18 5 26 51 0
19.375 18 5 26 51 0
19.5 18 5 26 51 0
19.625 17 5 27 51 0
19.75 17 5 25 53 0
19.875 17 5 24 54 0
20 17 5 24 54 0
20.125 17 3 26 54 0
20.25 17 3 26 54 0
20.375 17 3 26 54 0
20.5 17 2 27 54 0
20.625 17 2 27 54 0
20.75 17 1 28 54 0
20.875 16 2 28 54 0
21 16 2 27 55 0
21.125 16 2 26 56 0
21.25 16 2 26 56 0
21.375 16 2 26 56 0
21.5 15 3 26 56 0
21.625 15 3 25 57 0
21.75 15 3 24 58 0
21.875 15 3 23 59 0
22 15 3 22 60 0
22.125 15 3 22 60 0
22.25 15 3 22 60 0
22.375 15 3 22 60 0
22.5 15 2 23 60 0
22.625 15 2 23 60 0
22.75 15 2 23 60 0
22.875 15 2 21 62 0
23 15 2 21 62 0
23.125 15 1 22 62 0
23.25 15 1 21 63 0
23.375 15 1 21 63 0
23.5 15 1 21 63 0
23.625 14 2 21 63 0
23.75 14 1 21 64 0
23.875 14 1 20 65 0
24 14 1 20 65 0
24.125 14 0 21 65 0
24.25 14 0 20 66 0
24.375 14 0 20 66 0
24.5 14 0 20 66 0
24.625 14 0 20 66 0
24.75 14 0 20 66 0
24.875 14 0 20 66 0
25 14 0 20 66 0
25.125 14 0 19 67 0
25.25 14 0 19 67 0
25.375 13 1 19 67 0
25.5 13 1 18 68 0
25.625 13 1 17 69 0
25.75 13 1 16 70 0
25.875 13 1 16 70 0
26 13 1 16 70 0
26.125 13 1 15 71 0
26.25 13 1 15 71 0
26.375 13 1 15 71 0
26.5 13 1 15 71 0
26.625 13 1 15 71 0
26.75 13 1 15 71 0
26.875 13 1 15 71 0
27 13 1 15 71 0
27.125 13 1 15 71 0
27.25 13 1 14 72 0
27.375 13 0 14 73 0
27.5 13 0 14 73 0
27.625 13 0 14 73 0
27.75 13 0 14 73 0
27.875 13 0 14 73 0
28 13 0 14 73 0
28.125 13 0 14 73 0
28.25 13 0 13 74 0
28.375 13 0 13 74 0
28.5 13 0 12 75 0
28.625 13 0 12 75 0
28.75 12 1 12 75 0
28.875 12 1 12 75 0
29 12 1 12 75 0
29.125 12 1 10 77 0
29.25 12 1 9 78 0
29.375 12 1 7 80 0
29.5 12 1 7 80 0
29.625 12 1 7 80 0
29.75 12 1 7 80 0
29.875 12 0 8 80 0
30 12 0 8 80 0
30.125 12 0 8 80 0
30.25 12 0 8 80 0
30.375 12 0 8 80 0
30.5 12 0 8 80 0
30.625 12 0 8 80 0
30.75 12 0 8 80 0
30.875 12 0 8 80 0
31 12 0 8 80 0
31.125 12 0 8 80 0
31.25 12 0 8 80 0
31.375 12 0 7 81 0
31.5 12 0 7 81 0
31.625 12 0 7 81 0
31.75 12 0 7 81 0
31.875 12 0 7 81 0
32 12 0 7 81 0
32.125 12 0 7 81 0
32.25 12 0 7 81 0
32.375 12 0 5 83 0
32.5 12 0 5 83 0
32.625 12 0 5 83 0
32.75 12 0 5 83 0
32.875 12 0 5 83 0
33 12 0 5 83 0
33.125 12 0 5 83 0
33.25 12 0 5 83 0
33.375 12 0 5 83 0
33.5 12 0 5 83 0
33.625 12 0 5 83 0
33.75 12 0 5 83 0
33.875 12 0 5 83 0
34 12 0 5 83 0
34.125 12 0 5 83 0
34.25 12 0 5 83 0
34.375 12 0 5 83 0
34.5 12 0 5 83 0
34.625 12 0 5 83 0
