t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 95 2 3 0 0
1 94 3 3 0 0
1.125 93 4 3 0 0
1.25 92 5 3 0 0
1.375 92 5 3 0 0
1.5 92 5 3 0 0
1.625 91 5 4 0 0
1.75 91 5 4 0 0
1.875 91 5 4 0 0
2 91 5 4 0 0
2.125 91 5 4 0 0
2.25 91 5 4 0 0
2.375 91 5 4 0 0
2.5 91 5 4 0 0
2.625 91 5 4 0 0
2.75 91 5 4 0 0
2.875 91 5 4 0 0
3 90 6 4 0 0
3.125 90 5 5 0 0
3.25 90 5 5 0 0
3.375 90 3 7 0 0
3.5 90 3 7 0 0
3.625 88 5 7 0 0
3.75 88 4 8 0 0
3.875 87 5 8 0 0
4 87 5 8 0 0
4.125 86 5 8 1 0
4.25 86 5 8 1 0
4.375 86 4 9 1 0
4.5 86 4 9 1 0
4.625 84 5 10 1 0
4.75 84 4 11 1 0
4.875 84 4 11 1 0
5 83 5 11 1 0
5.125 82 6 11 1 0
5.25 81 6 11 2 0
5.375 81 5 12 2 0
5.5 81 4 13 2 0
5.625 81 4 12 3 0
5.75 81 4 12 3 0
5.875 81 4 12 3 0
6 81 4 12 3 0
6.125 79 5 13 3 0
6.25 78 5 13 4 0
6.375 78 5 13 4 0
6.5 78 5 13 4 0
6.625 78 5 12 5 0
6.75 78 4 13 5 0
6.875 78 4 13 5 0
7 77 5 12 6 0
7.125 77 5 12 6 0
7.25 77 5 12 6 0
7.375 74 7 13 6 0
7.5 73 8 13 6 0
7.625 73 8 13 6 0
7.75 72 9 13 6 0
7.875 72 8 14 6 0
8 72 8 14 6 0
8.125 72 8 14 6 0
8.25 72 7 15 6 0
8.375 72 5 15 8 0
8.5 69 7 15 9 0
8.625 68 6 17 9 0
8.75 67 6 17 10 0
8.875 66 7 16 11 0
9 65 8 16 11 0
9.125 64 8 16 12 0
9.25 64 7 16 13 0
9.375 63 7 17 13 0
9.5 63 7 17 13 0
9.625 62 8 17 13 0
9.75 61 9 17 13 0
9.875 58 12 16 14 0
10 57 12 16 15 0
10.125 57 12 16 15 0
10.25 56 13 16 15 0
10.375 55 13 17 15 0
10.5 55 12 18 15 0
10.625 54 13 18 15 0
10.75 53 14 17 16 0
10.875 52 15 16 17 0
11 52 13 17 18 0
11.125 52 13 16 19 0
11.25 52 13 16 19 0
11.375 52 13 16 19 0
11.5 52 11 18 19 0
11.625 51 12 18 19 0
11.75 51 9 21 19 0
11.875 51 8 22 19 0
12 50 8 23 19 0
12.125 50 8 22 20 0
12.25 50 7 22 21 0
12.375 49 8 22 21 0
12.5 49 8 22 21 0
12.625 49 7 23 21 0
12.75 47 9 23 21 0
12.875 46 10 23 21 0
13 46 8 25 21 0
13.125 45 7 27 21 0
13.25 44 8 27 21 0
13.375 44 8 27 21 0
13.5 44 7 27 22 0
13.625 44 7 25 24 0
13.75 43 7 26 24 0
13.875 43 6 26 25 0
14 43 6 24 27 0
14.125 42 7 24 27 0
14.25 42 7 23 28 0
14.375 41 8 23 28 0
14.5 40 9 23 28 0
14.625 40 7 25 28 0
14.75 40 7 25 28 0
14.875 40 6 25 29 0
15 40 6 24 30 0
15.125 39 7 23 31 0
15.25 39 7 23 31 0
15.375 39 6 24 31 0
15.5 39 6 23 32 0
15.625 39 5 23 33 0
15.75 37 6 24 33 0
15.875 37 6 24 33 0
16 36 7 24 33 0
16.125 35 8 24 33 0
16.25 35 8 23 34 0
16.375 34 9 23 34 0
16.5 34 9 23 34 0
16.625 33 9 22 36 0
16.75 33 7 24 36 0
16.875 33 7 23 37 0
17 33 5 25 37 0
17.125 33 5 25 37 0
17.25 33 5 25 37 0
17.375 33 5 25 37 0
17.5 33 5 25 37 0
17.625 32 6 25 37 0
17.75 32 6 24 38 0
17.875 32 4 26 38 0
18 32 3 27 38 0
18.125 31 4 27 38 0
18.25 31 4 27 38 0
18.375 31 4 27 38 0
18.5 30 5 27 38 0
18.625 29 6 27 38 0
18.75 28 6 28 38 0
18.875 28 6 26 40 0
19 28 6 24 42 0
19.125 27 6 25 42 0
19.25 27 5 26 42 0
19.375 27 5 26 42 0
19.5 26 6 24 44 0
19.625 25 7 24 44 0
19.75 24 7 25 44 0
19.875 23 8 25 44 0
20 23 8 24 45 0
20.125 23 8 22 47 0
20.25 23 8 22 47 0
20.375 22 9 21 48 0
20.5 22 9 21 48 0
20.625 22 9 21 48 0
20.75 22 9 21 48 0
20.875 22 9 20 49 0
21 22 8 21 49 0
21.125 22 7 22 49 0
21.25 21 7 22 50 0
21.375 21 5 24 50 0
21.5 20 5 24 51 0
21.625 20 3 25 52 0
21.75 20 3 24 53 0
21.875 20 3 24 53 0
