t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 2 3 1 0
2.875 94 2 3 1 0
3 94 2 3 1 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 94 2 2 2 0
3.5 94 2 2 2 0
3.625 94 2 2 2 0
3.75 94 2 2 2 0
3.875 94 2 2 2 0
4 92 3 3 2 0
4.125 92 3 3 2 0
4.25 92 3 3 2 0
4.375 92 2 4 2 0
4.5 91 3 4 2 0
4.625 90 3 5 2 0
4.75 89 4 5 2 0
4.875 89 4 5 2 0
5 88 5 5 2 0
5.125 88 4 6 2 0
5.25 88 4 5 3 0
5.375 88 3 5 4 0
5.5 88 3 5 4 0
5.625 88 3 5 4 0
5.75 88 3 5 4 0
5.875 88 3 5 4 0
6 88 3 5 4 0
6.125 87 4 5 4 0
6.25 86 5 5 4 0
6.375 86 5 5 4 0
6.5 86 5 5 4 0
6.625 86 5 5 4 0
6.75 85 6 5 4 0
6.875 85 6 5 4 0
7 85 6 5 4 0
7.125 84 7 4 5 0
7.25 84 7 4 5 0
7.375 84 7 4 5 0
7.5 84 7 4 5 0
7.625 84 7 4 5 0
7.75 84 7 4 5 0
7.875 84 5 6 5 0
8 83 6 6 5 0
8.125 82 6 7 5 0
8.25 81 7 7 5 0
8.375 81 6 8 5 0
8.5 80 6 8 6 0
8.625 79 7 8 6 0
8.75 76 10 8 6 0
8.875 75 10 9 6 0
9 74 11 9 6 0
9.125 73 11 10 6 0
9.25 73 10 11 6 0
9.375 72 10 12 6 0
9.5 71 10 13 6 0
9.625 71 9 13 7 0
9.75 70 8 15 7 0
9.875 69 9 15 7 0
10 69 9 15 7 0
10.125 68 10 15 7 0
10.25 67 10 16 7 0
10.375 66 10 16 7 1
10.5 65 9 17 8 1
10.625 64 10 17 8 1
10.75 61 13 17 8 1
10.875 61 12 18 8 1
11 56 16 19 8 1
11.125 54 16 20 9 1
11.25 51 18 21 9 1
11.375 50 18 22 9 1
11.5 49 18 23 9 1
11.625 49 18 23 9 1
11.75 48 18 24 9 1
11.875 47 19 22 11 1
12 46 20 22 11 1
12.125 44 21 23 11 1
12.25 43 21 24 11 1
12.375 43 20 25 11 1
12.5 43 16 29 11 1
12.625 42 16 30 11 1
12.75 42 16 30 11 1
12.875 42 15 31 11 1
13 42 14 32 11 1
13.125 40 14 34 11 1
13.25 37 16 34 12 1
13.375 36 15 36 12 1
13.5 36 14 36 13 1
13.625 36 14 36 13 1
13.75 35 15 36 13 1
13.875 35 15 35 14 1
14 35 13 37 14 1
14.125 35 12 37 15 1
14.25 35 12 37 15 1
14.375 35 10 39 15 1
14.5 35 9 39 16 1
14.625 33 11 38 17 1
14.75 31 11 40 17 1
14.875 31 10 39 19 1
15 31 10 38 20 1
15.125 31 10 37 21 1
15.25 28 12 37 22 1
15.375 28 11 37 23 1
15.5 28 11 37 23 1
15.625 28 11 37 23 1
15.75 28 9 38 24 1
15.875 28 8 38 25 1
16 28 8 37 26 1
16.125 28 8 37 26 1
16.25 28 8 37 26 1
16.375 28 7 36 28 1
16.5 28 6 37 28 1
16.625 27 5 39 28 1
16.75 26 5 39 29 1
16.875 26 5 39 29 1
17 26 5 36 32 1
17.125 25 5 35 34 1
17.25 25 5 34 35 1
17.375 25 5 32 37 1
17.5 25 5 30 39 1
17.625 23 6 31 39 1
17.75 23 5 32 39 1
17.875 23 3 34 39 1
18 22 4 34 39 1
18.125 22 4 34 39 1
18.25 22 4 33 40 1
18.375 22 4 33 40 1
18.5 21 4 33 41 1
18.625 20 5 31 43 1
18.75 20 5 31 43 1
18.875 20 4 31 44 1
19 20 4 31 44 1
19.125 20 3 32 44 1
19.25 20 3 32 44 1
19.375 20 3 30 45 2
19.5 20 2 31 45 2
19.625 20 1 32 45 2
19.75 20 1 32 45 2
19.875 20 1 31 46 2
20 19 2 31 46 2
20.125 19 2 30 47 2
20.25 19 2 29 48 2
20.375 18 3 28 49 2
20.5 18 2 29 49 2
20.625 18 2 29 49 2
20.75 18 2 26 52 2
20.875 18 2 25 52 3
21 18 2 24 53 3
21.125 18 1 24 54 3
21.25 18 1 23 55 3
21.375 18 1 23 55 3
21.5 17 2 20 58 3
21.625 17 2 20 58 3
21.75 17 2 20 58 3
21.875 17 2 20 58 3
22 17 1 20 59 3
22.125 17 1 20 59 3
22.25 17 1 20 59 3
22.375 17 1 20 59 3
22.5 17 1 20 59 3
22.625 17 1 20 59 3
22.75 17 1 20 59 3
22.875 17 0 21 59 3
23 17 0 21 59 3
23.125 17 0 21 59 3
23.25 17 0 20 60 3
23.375 17 0 20 60 3
23.5 17 0 20 60 3
23.625 17 0 20 60 3
23.75 17 0 20 60 3
23.875 17 0 20 60 3
24 17 0 18 62 3
24.125 17 0 18 62 3
24.25 17 0 18 62 3
24.375 17 0 16 64 3
24.5 16 1 16 64 3
24.625 16 1 16 64 3
24.75 16 1 16 64 3
24.875 16 1 14 66 3
25 16 1 14 66 3
25.125 16 1 14 66 3
25.25 16 1 14 66 3
25.375 16 1 14 66 3
25.5 16 1 14 66 3
25.625 16 1 14 66 3
25.75 16 1 14 66 3
25.875 16 1 13 67 3
26 16 1 13 67 3
26.125 16 1 13 67 3
26.25 16 1 13 67 3
26.375 15 2 13 67 3
26.5 15 2 13 67 3
26.625 15 2 13 67 3
26.75 15 2 13 67 3
26.875 15 2 13 67 3
27 15 2 13 67 3
27.125 15 2 13 67 3
27.25 15 2 13 67 3
27.375 15 2 13 67 3
27.5 15 2 13 67 3
27.625 15 2 13 67 3
27.75 15 1 14 67 3
27.875 14 2 12 69 3
28 14 2 11 70 3
28.125 14 2 10 71 3
28.25 14 2 10 71 3
28.375 14 2 10 71 3
28.5 14 2 9 72 3
28.625 14 2 9 72 3
28.75 14 2 9 72 3
28.875 14 2 7 74 3
29 14 2 7 74 3
29.125 14 2 7 74 3
29.25 14 2 7 74 3
29.375 14 2 7 74 3
29.5 14 1 8 74 3
29.625 14 1 8 74 3
29.75 14 0 9 74 3
29.875 14 0 9 74 3
30 13 1 9 74 3
30.125 13 1 9 74 3
30.25 13 1 9 74 3
30.375 13 1 9 74 3
30.5 13 1 9 74 3
30.625 13 1 8 75 3
30.75 13 1 8 75 3
30.875 13 1 8 75 3
31 13 1 8 75 3
31.125 13 1 8 75 3
31.25 13 1 8 75 3
31.375 13 1 8 75 3
31.5 13 1 8 75 3
31.625 13 1 8 75 3
31.75 13 1 8 75 3
31.875 13 1 8 75 3
32 13 1 8 75 3
32.125 13 1 8 75 3
32.25 13 1 8 75 3
32.375 13 1 7 76 3
32.5 13 1 7 76 3
32.625 13 1 7 76 3
32.75 13 1 7 76 3
32.875 13 1 7 76 3
33 13 1 7 76 3
33.125 13 1 7 76 3
33.25 13 1 7 76 3
33.375 13 1 7 76 3
33.5 13 1 7 76 3
33.625 13 1 7 76 3
33.75 13 1 7 76 3
33.875 13 1 7 76 3
34 13 1 7 76 3
34.125 13 1 7 76 3
34.25 13 1 7 76 3
34.375 13 1 7 76 3
34.5 13 1 7 76 3
34.625 13 1 7 76 3
