t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 2 1 0
1.375 94 3 2 1 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 94 2 3 1 0
2 94 2 3 1 0
2.125 93 3 3 1 0
2.25 93 3 3 1 0
2.375 93 3 3 1 0
2.5 93 3 3 1 0
2.625 93 2 4 1 0
2.75 91 4 4 1 0
2.875 91 4 4 1 0
3 91 4 4 1 0
3.125 90 5 4 1 0
3.25 88 7 4 1 0
3.375 88 7 4 1 0
3.5 87 8 3 2 0
3.625 86 8 3 3 0
3.75 86 6 5 3 0
3.875 86 5 6 3 0
4 86 5 6 3 0
4.125 86 5 6 3 0
4.25 86 5 6 3 0
4.375 84 7 6 3 0
4.5 84 7 6 3 0
4.625 83 8 6 3 0
4.75 82 9 6 3 0
4.875 80 11 6 3 0
5 80 11 6 3 0
5.125 78 12 7 3 0
5.25 77 12 8 3 0
5.375 77 12 8 3 0
5.5 77 11 9 3 0
5.625 76 11 10 3 0
5.75 76 11 10 3 0
5.875 76 11 10 3 0
6 76 10 11 3 0
6.125 76 9 11 4 0
6.25 75 10 11 4 0
6.375 75 10 11 4 0
6.5 75 9 12 4 0
6.625 73 10 13 4 0
6.75 70 13 13 4 0
6.875 67 15 14 4 0
7 65 17 14 4 0
7.125 64 17 15 4 0
7.25 63 18 15 4 0
7.375 62 18 16 4 0
7.5 61 19 15 5 0
7.625 60 16 19 5 0
7.75 58 18 19 5 0
7.875 55 19 19 7 0
8 55 17 20 8 0
8.125 53 17 21 9 0
8.25 52 16 22 10 0
8.375 51 17 21 11 0
8.5 51 14 22 13 0
8.625 50 14 22 14 0
8.75 48 13 25 14 0
8.875 45 16 24 15 0
9 44 17 23 16 0
9.125 43 18 23 16 0
9.25 43 16 25 16 0
9.375 42 17 24 17 0
9.5 41 17 24 18 0
9.625 40 17 25 18 0
9.75 40 16 26 18 0
9.875 37 19 26 18 0
10 37 17 28 18 0
10.125 35 17 30 18 0
10.25 35 16 30 19 0
10.375 35 15 31 19 0
10.5 35 15 30 20 0
10.625 35 11 34 20 0
10.75 35 10 33 22 0
10.875 34 11 33 22 0
11 30 13 33 24 0
11.125 30 13 33 24 0
11.25 30 13 33 24 0
11.375 30 13 33 24 0
11.5 30 13 33 24 0
11.625 28 14 34 24 0
11.75 27 14 33 26 0
11.875 26 14 32 28 0
12 26 14 32 28 0
12.125 26 10 36 28 0
12.25 26 10 33 31 0
12.375 25 10 34 31 0
12.5 25 8 36 31 0
12.625 25 8 36 31 0
12.75 25 7 36 32 0
12.875 25 6 36 32 1
13 25 5 37 32 1
13.125 24 6 36 33 1
13.25 23 6 35 35 1
13.375 23 6 35 35 1
13.5 23 6 33 37 1
13.625 21 8 33 37 1
13.75 21 8 31 39 1
13.875 21 8 31 39 1
14 21 8 31 39 1
14.125 21 8 31 39 1
14.25 21 8 30 40 1
14.375 20 9 30 40 1
14.5 20 8 30 41 1
14.625 20 7 30 42 1
14.75 19 8 29 43 1
14.875 19 8 28 44 1
15 19 8 28 44 1
15.125 19 8 27 45 1
15.25 18 9 27 45 1
15.375 18 7 28 46 1
15.5 17 8 27 47 1
15.625 17 8 27 47 1
15.75 17 7 27 48 1
15.875 17 7 27 48 1
16 17 6 27 49 1
16.125 17 6 27 49 1
16.25 16 7 26 50 1
16.375 16 6 27 50 1
16.5 16 5 27 51 1
16.625 16 4 28 51 1
16.75 16 4 27 52 1
16.875 16 4 26 53 1
17 16 3 26 54 1
17.125 16 3 26 54 1
17.25 16 3 25 55 1
17.375 16 3 25 55 1
17.5 16 1 27 55 1
17.625 15 2 27 55 1
17.75 15 2 25 57 1
17.875 15 2 24 58 1
18 15 2 24 58 1
18.125 15 2 24 58 1
18.25 14 3 23 59 1
18.375 14 3 22 60 1
18.5 14 3 22 60 1
18.625 14 3 22 60 1
18.75 13 4 20 62 1
18.875 13 3 21 62 1
19 13 3 20 63 1
19.125 13 2 19 65 1
19.25 13 2 18 66 1
19.375 13 2 18 66 1
19.5 13 2 17 67 1
19.625 12 3 17 67 1
19.75 12 3 16 68 1
19.875 12 3 15 69 1
20 12 3 15 69 1
20.125 12 2 16 69 1
20.25 12 2 15 70 1
20.375 12 2 15 70 1
20.5 11 2 16 70 1
20.625 11 2 14 72 1
20.75 11 2 14 72 1
20.875 11 2 14 72 1
21 10 3 14 72 1
21.125 10 3 14 72 1
21.25 10 3 14 72 1
21.375 10 3 14 72 1
21.5 10 2 15 72 1
21.625 10 2 15 72 1
21.75 9 2 15 73 1
21.875 9 2 15 73 1
