t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 93 5 2 0 0
1.25 92 5 3 0 0
1.375 92 5 3 0 0
1.5 92 5 3 0 0
1.625 91 6 3 0 0
1.75 89 7 4 0 0
1.875 89 7 4 0 0
2 89 7 4 0 0
2.125 89 7 4 0 0
2.25 88 8 4 0 0
2.375 88 8 4 0 0
2.5 88 8 4 0 0
2.625 87 8 5 0 0
2.75 86 8 6 0 0
2.875 85 8 7 0 0
3 85 8 7 0 0
3.125 83 10 7 0 0
3.25 83 10 7 0 0
3.375 81 12 6 1 0
3.5 81 12 6 1 0
3.625 80 11 8 1 0
3.75 78 13 8 1 0
3.875 78 13 8 1 0
4 76 15 8 1 0
4.125 76 13 10 1 0
4.25 76 12 11 1 0
4.375 75 11 13 1 0
4.5 73 12 14 1 0
4.625 73 12 14 1 0
4.75 72 12 15 1 0
4.875 71 12 15 2 0
5 69 13 15 3 0
5.125 68 11 18 3 0
5.25 65 13 19 3 0
5.375 64 13 18 5 0
5.5 63 13 18 6 0
5.625 62 12 20 6 0
5.75 62 12 20 6 0
5.875 61 13 20 6 0
6 61 12 21 6 0
6.125 60 13 21 6 0
6.25 58 15 20 7 0
6.375 58 15 19 8 0
6.5 58 13 21 8 0
6.625 57 12 22 9 0
6.75 57 10 24 9 0
6.875 55 10 26 9 0
7 55 10 25 10 0
7.125 54 10 26 10 0
7.25 54 9 27 10 0
7.375 54 8 27 11 0
7.5 54 8 26 12 0
7.625 52 9 27 12 0
7.75 49 8 31 12 0
7.875 49 6 32 13 0
8 47 8 32 13 0
8.125 45 10 32 13 0
8.25 45 10 31 14 0
8.375 45 10 31 14 0
8.5 44 10 32 14 0
8.625 44 9 32 15 0
8.75 42 11 32 15 0
8.875 42 11 32 15 0
9 41 11 30 18 0
9.125 41 11 29 19 0
9.25 38 14 29 19 0
9.375 38 14 29 19 0
9.5 37 15 29 19 0
9.625 37 14 29 20 0
9.75 37 13 28 22 0
9.875 36 11 31 22 0
10 36 11 31 22 0
10.125 35 11 32 22 0
10.25 35 10 32 23 0
10.375 35 9 32 24 0
10.5 35 7 33 25 0
10.625 35 7 33 25 0
10.75 35 6 33 26 0
10.875 35 6 33 26 0
11 33 8 32 27 0
11.125 32 8 32 28 0
11.25 32 7 33 28 0
11.375 32 7 33 28 0
11.5 32 7 31 30 0
11.625 32 7 29 32 0
11.75 32 7 28 33 0
11.875 32 6 27 35 0
12 32 6 27 35 0
12.125 32 6 26 36 0
12.25 32 6 26 36 0
12.375 32 6 26 36 0
12.5 32 6 26 36 0
12.625 32 6 25 37 0
12.75 32 5 25 38 0
12.875 32 5 25 38 0
13 32 5 24 39 0
13.125 32 5 22 41 0
13.25 32 5 22 41 0
13.375 32 5 22 41 0
13.5 32 5 22 41 0
13.625 32 5 22 41 0
13.75 32 5 21 42 0
13.875 32 5 20 43 0
14 32 5 20 43 0
14.125 32 5 20 43 0
14.25 32 4 21 43 0
14.375 32 4 20 44 0
14.5 30 6 19 45 0
14.625 29 7 19 45 0
14.75 29 7 18 46 0
14.875 29 7 18 46 0
15 29 6 18 47 0
15.125 29 6 18 47 0
15.25 29 6 18 47 0
15.375 29 6 18 47 0
15.5 29 6 18 47 0
15.625 29 6 18 47 0
15.75 29 4 20 47 0
15.875 28 5 20 47 0
16 28 4 21 47 0
16.125 28 3 22 47 0
16.25 28 2 23 47 0
16.375 28 2 22 48 0
16.5 27 3 22 48 0
16.625 27 3 22 48 0
16.75 27 3 21 49 0
16.875 27 3 21 49 0
17 27 3 19 51 0
17.125 27 2 19 52 0
17.25 27 1 20 52 0
17.375 26 2 20 52 0
17.5 26 2 20 52 0
17.625 26 2 20 52 0
17.75 26 2 19 53 0
17.875 26 2 19 53 0
18 26 2 19 53 0
18.125 26 2 19 53 0
18.25 26 2 18 54 0
18.375 26 2 17 55 0
18.5 26 2 16 56 0
18.625 26 2 15 57 0
18.75 26 2 14 58 0
18.875 26 2 14 58 0
19 26 2 14 58 0
19.125 26 2 14 58 0
19.25 25 3 14 58 0
19.375 25 3 14 58 0
19.5 25 3 14 58 0
19.625 25 3 13 59 0
19.75 25 3 12 60 0
19.875 25 2 13 60 0
20 25 2 13 60 0
20.125 25 2 13 60 0
20.25 25 2 13 60 0
20.375 25 2 11 62 0
20.5 25 2 11 62 0
20.625 25 2 10 63 0
20.75 25 2 9 64 0
20.875 25 2 9 64 0
21 25 2 9 64 0
21.125 25 2 9 64 0
21.25 25 2 9 64 0
21.375 25 2 8 65 0
21.5 24 3 8 65 0
21.625 24 3 8 65 0
21.75 24 2 9 65 0
21.875 24 2 9 65 0
22 24 2 9 65 0
22.125 24 2 9 65 0
22.25 24 2 9 65 0
22.375 24 2 9 65 0
22.5 24 1 10 65 0
22.625 24 1 9 66 0
22.75 24 1 9 66 0
22.875 24 1 9 66 0
23 24 1 9 66 0
23.125 24 1 9 66 0
23.25 24 1 9 66 0
23.375 24 0 10 66 0
23.5 24 0 10 66 0
23.625 24 0 10 66 0
23.75 24 0 10 66 0
23.875 24 0 9 67 0
24 24 0 9 67 0
24.125 24 0 9 67 0
24.25 24 0 9 67 0
24.375 24 0 9 67 0
24.5 24 0 9 67 0
24.625 24 0 9 67 0
24.75 24 0 8 68 0
24.875 24 0 8 68 0
25 24 0 8 68 0
25.125 24 0 8 68 0
25.25 24 0 7 69 0
25.375 24 0 7 69 0
25.5 24 0 7 69 0
25.625 24 0 6 70 0
25.75 24 0 6 70 0
25.875 24 0 6 70 0
26 24 0 6 70 0
26.125 24 0 5 71 0
26.25 24 0 5 71 0
26.375 24 0 4 72 0
26.5 24 0 4 72 0
26.625 24 0 4 72 0
26.75 24 0 4 72 0
26.875 24 0 4 72 0
27 24 0 4 72 0
27.125 24 0 4 72 0
27.25 24 0 4 72 0
27.375 24 0 4 72 0
27.5 24 0 4 72 0
27.625 24 0 4 72 0
27.75 24 0 4 72 0
27.875 24 0 4 72 0
28 24 0 4 72 0
28.125 23 1 4 72 0
28.25 23 1 4 72 0
28.375 23 1 4 72 0
28.5 23 1 4 72 0
28.625 23 1 4 72 0
28.75 23 1 4 72 0
28.875 23 1 4 72 0
29 23 1 4 72 0
29.125 23 1 4 72 0
29.25 23 1 4 72 0
29.375 23 1 4 72 0
29.5 23 1 4 72 0
29.625 23 1 4 72 0
29.75 23 1 3 73 0
29.875 23 1 3 73 0
30 23 1 3 73 0
30.125 23 1 3 73 0
30.25 23 1 3 73 0
30.375 23 1 3 73 0
30.5 23 1 3 73 0
30.625 23 1 3 73 0
30.75 23 1 3 73 0
30.875 23 1 3 73 0
31 23 1 3 73 0
31.125 23 1 3 73 0
31.25 23 1 3 73 0
31.375 23 1 3 73 0
31.5 23 0 4 73 0
31.625 23 0 4 73 0
31.75 23 0 4 73 0
31.875 23 0 4 73 0
32 23 0 4 73 0
32.125 22 1 4 73 0
32.25 22 1 4 73 0
32.375 22 1 4 73 0
32.5 22 1 3 74 0
32.625 22 1 3 74 0
32.75 22 1 3 74 0
32.875 22 1 3 74 0
33 22 1 3 74 0
33.125 22 1 3 74 0
33.25 22 1 3 74 0
33.375 22 1 3 74 0
33.5 22 1 3 74 0
33.625 22 1 3 74 0
33.75 22 1 3 74 0
33.875 22 1 3 74 0
34 22 1 3 74 0
34.125 22 0 4 74 0
34.25 22 0 4 74 0
34.375 22 0 4 74 0
34.5 22 0 4 74 0
34.625 22 0 4 74 0
