t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 95 3 2 0 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 3 1 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 95 1 3 1 0
3.75 95 0 3 2 0
3.875 93 2 3 2 0
4 91 4 3 2 0
4.125 89 6 3 2 0
4.25 88 7 3 2 0
4.375 88 7 3 2 0
4.5 88 7 3 2 0
4.625 88 7 3 2 0
4.75 87 8 3 2 0
4.875 86 8 4 2 0
5 85 7 5 3 0
5.125 85 6 6 3 0
5.25 84 6 7 3 0
5.375 84 6 7 3 0
5.5 83 7 7 3 0
5.625 82 8 7 3 0
5.75 80 8 9 3 0
5.875 79 8 10 3 0
6 79 8 9 4 0
6.125 79 8 9 4 0
6.25 79 7 10 4 0
6.375 78 8 10 4 0
6.5 76 10 10 4 0
6.625 76 9 11 4 0
6.75 74 11 11 4 0
6.875 74 9 13 4 0
7 74 8 14 4 0
7.125 73 9 14 4 0
7.25 72 9 15 4 0
7.375 72 8 16 4 0
7.5 71 9 14 6 0
7.625 71 9 14 6 0
7.75 68 11 15 6 0
7.875 65 14 15 6 0
8 64 13 17 6 0
8.125 64 10 20 6 0
8.25 64 10 19 7 0
8.375 64 9 20 7 0
8.5 63 9 21 7 0
8.625 63 8 20 9 0
8.75 63 8 20 9 0
8.875 63 8 19 10 0
9 63 6 21 10 0
9.125 62 6 22 10 0
9.25 62 4 24 10 0
9.375 59 7 24 10 0
9.5 59 7 23 11 0
9.625 57 9 23 11 0
9.75 56 10 23 11 0
9.875 56 9 24 11 0
10 56 9 23 12 0
10.125 54 11 23 12 0
10.25 54 11 23 12 0
10.375 54 8 26 12 0
10.5 54 7 25 14 0
10.625 53 8 25 14 0
10.75 52 9 25 14 0
10.875 52 9 25 14 0
11 52 8 26 14 0
11.125 52 8 26 14 0
11.25 51 9 26 14 0
11.375 51 9 26 14 0
11.5 50 8 28 14 0
11.625 49 8 28 15 0
11.75 48 9 28 15 0
11.875 48 9 28 15 0
12 47 9 28 16 0
12.125 47 7 30 16 0
12.25 47 7 28 18 0
12.375 47 6 29 18 0
12.5 47 6 27 20 0
12.625 47 6 27 20 0
12.75 44 9 27 20 0
12.875 44 9 27 20 0
13 43 7 30 20 0
13.125 42 8 29 21 0
13.25 41 9 28 22 0
13.375 41 9 28 22 0
13.5 40 10 27 23 0
13.625 40 9 27 24 0
13.75 40 9 26 25 0
13.875 38 11 26 25 0
14 38 11 26 25 0
14.125 37 12 26 25 0
14.25 37 10 28 25 0
14.375 37 10 28 25 0
14.5 37 9 29 25 0
14.625 36 10 28 26 0
14.75 35 11 28 26 0
14.875 35 11 26 28 0
15 35 10 26 29 0
15.125 35 8 28 29 0
15.25 34 8 29 29 0
15.375 34 8 27 31 0
15.5 32 9 27 32 0
15.625 32 9 26 33 0
15.75 32 9 26 33 0
15.875 32 9 25 34 0
16 32 8 26 34 0
16.125 29 11 26 34 0
16.25 29 11 26 34 0
16.375 29 11 25 35 0
16.5 29 11 24 36 0
16.625 29 10 24 37 0
16.75 29 10 23 38 0
16.875 29 10 23 38 0
17 29 8 25 38 0
17.125 29 7 26 38 0
17.25 29 7 25 39 0
17.375 29 7 25 39 0
17.5 28 7 26 39 0
17.625 28 7 25 40 0
17.75 27 7 26 40 0
17.875 26 8 25 41 0
18 26 7 26 41 0
18.125 26 7 25 42 0
18.25 26 5 27 42 0
18.375 26 5 26 43 0
18.5 26 4 27 43 0
18.625 25 5 27 43 0
18.75 25 5 27 43 0
18.875 25 4 27 44 0
19 24 5 25 46 0
19.125 24 5 25 46 0
19.25 24 5 24 47 0
19.375 23 5 25 47 0
19.5 23 5 25 47 0
19.625 22 6 25 47 0
19.75 22 6 25 47 0
19.875 22 5 26 47 0
20 22 5 26 47 0
20.125 22 5 25 48 0
20.25 22 5 25 48 0
20.375 21 6 25 48 0
20.5 21 6 25 48 0
20.625 21 6 25 48 0
20.75 21 6 25 48 0
20.875 21 6 24 49 0
21 21 5 23 51 0
21.125 21 5 23 51 0
21.25 20 6 21 53 0
21.375 20 6 21 53 0
21.5 20 6 21 53 0
21.625 19 6 22 53 0
21.75 19 6 21 54 0
21.875 19 6 20 55 0
22 19 6 20 55 0
22.125 19 4 21 56 0
22.25 19 4 21 56 0
22.375 19 4 21 56 0
22.5 19 4 21 56 0
22.625 18 5 20 57 0
22.75 18 4 20 58 0
22.875 18 4 20 58 0
23 18 3 21 58 0
23.125 18 3 21 58 0
23.25 18 3 19 60 0
23.375 18 3 17 62 0
23.5 17 4 17 62 0
23.625 17 4 17 62 0
23.75 15 5 18 62 0
23.875 15 5 18 62 0
24 15 5 18 62 0
24.125 15 5 18 62 0
24.25 15 5 18 62 0
24.375 15 5 17 63 0
24.5 15 5 17 63 0
24.625 15 4 18 63 0
24.75 14 5 18 63 0
24.875 14 5 18 63 0
25 14 5 17 64 0
25.125 14 4 18 64 0
25.25 14 4 18 64 0
25.375 13 5 18 64 0
25.5 13 5 18 64 0
25.625 13 5 17 65 0
25.75 13 5 15 67 0
25.875 13 5 15 67 0
26 13 4 16 67 0
26.125 13 4 16 67 0
26.25 13 4 16 67 0
26.375 13 3 17 67 0
26.5 13 3 16 68 0
26.625 13 3 14 70 0
26.75 12 4 14 70 0
26.875 12 4 14 70 0
27 12 4 13 71 0
27.125 12 3 13 72 0
27.25 12 2 13 73 0
27.375 12 2 13 73 0
27.5 12 2 13 73 0
27.625 12 2 13 73 0
27.75 12 2 13 73 0
27.875 11 3 12 74 0
28 11 3 12 74 0
28.125 11 2 13 74 0
28.25 11 2 13 74 0
28.375 11 2 13 74 0
28.5 11 2 13 74 0
28.625 11 2 12 75 0
28.75 11 2 12 75 0
28.875 11 2 12 75 0
29 11 2 12 75 0
29.125 11 2 12 75 0
29.25 11 2 12 75 0
29.375 11 2 11 76 0
29.5 11 2 10 77 0
29.625 11 2 10 77 0
29.75 11 2 10 77 0
29.875 11 2 10 77 0
30 11 2 10 77 0
30.125 11 2 10 77 0
30.25 11 2 10 77 0
30.375 11 2 9 78 0
30.5 11 2 9 78 0
30.625 11 2 9 78 0
30.75 11 2 9 78 0
30.875 11 2 8 79 0
31 10 3 8 79 0
31.125 10 3 8 79 0
31.25 10 3 8 79 0
31.375 10 3 8 79 0
31.5 10 2 9 79 0
31.625 10 2 9 79 0
31.75 10 2 8 80 0
31.875 10 1 9 80 0
32 10 1 9 80 0
32.125 10 1 9 80 0
32.25 10 1 9 80 0
32.375 10 1 9 80 0
32.5 10 1 9 80 0
32.625 10 1 9 80 0
32.75 10 1 9 80 0
32.875 10 1 9 80 0
33 10 1 9 80 0
33.125 10 1 8 81 0
33.25 10 1 8 81 0
33.375 10 1 8 81 0
33.5 10 1 8 81 0
33.625 10 1 8 81 0
33.75 10 1 8 81 0
33.875 10 1 8 81 0
34 10 1 7 82 0
34.125 10 1 7 82 0
34.25 10 1 7 82 0
34.375 10 1 7 82 0
34.5 10 1 7 82 0
34.625 10 1 7 82 0
