t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 94 4 2 0 0
0.875 93 5 1 1 0
1 93 4 2 1 0
1.125 92 5 2 1 0
1.25 90 7 2 1 0
1.375 90 7 2 1 0
1.5 90 7 2 1 0
1.625 90 6 3 1 0
1.75 89 7 3 1 0
1.875 89 7 3 1 0
2 89 7 3 1 0
2.125 89 4 6 1 0
2.25 89 4 6 1 0
2.375 89 3 7 1 0
2.5 88 4 7 1 0
2.625 86 6 7 1 0
2.75 85 6 8 1 0
2.875 84 6 9 1 0
3 83 7 9 1 0
3.125 81 8 10 1 0
3.25 81 8 9 2 0
3.375 79 10 9 2 0
3.5 76 11 10 2 1
3.625 75 10 12 2 1
3.75 74 11 12 2 1
3.875 74 9 14 2 1
4 74 8 15 2 1
4.125 73 9 14 3 1
4.25 73 8 13 5 1
4.375 73 7 14 5 1
4.5 72 8 13 6 1
4.625 72 8 13 6 1
4.75 72 8 13 6 1
4.875 70 10 13 6 1
5 69 9 14 7 1
5.125 68 10 13 8 1
5.25 68 10 13 8 1
5.375 67 11 12 9 1
5.5 67 10 13 9 1
5.625 67 9 14 9 1
5.75 63 13 13 10 1
5.875 63 12 14 10 1
6 63 12 14 10 1
6.125 62 13 14 10 1
6.25 62 13 13 11 1
6.375 62 12 13 12 1
6.5 61 13 13 12 1
6.625 61 13 12 13 1
6.75 60 13 13 13 1
6.875 60 13 13 13 1
7 59 14 13 13 1
7.125 58 15 13 13 1
7.25 58 15 12 14 1
7.375 56 17 12 14 1
7.5 56 16 13 14 1
7.625 56 16 12 15 1
7.75 56 14 14 15 1
7.875 56 14 14 15 1
8 55 15 13 16 1
8.125 55 14 14 16 1
8.25 55 14 14 16 1
8.375 55 13 15 16 1
8.5 55 11 15 18 1
8.625 54 12 15 18 1
8.75 54 12 14 19 1
8.875 54 10 16 19 1
9 53 10 16 20 1
9.125 53 10 16 20 1
9.25 53 9 17 20 1
9.375 53 8 17 21 1
9.5 53 8 17 21 1
9.625 53 8 17 21 1
9.75 52 8 15 24 1
9.875 52 6 17 24 1
10 51 6 18 24 1
10.125 50 6 19 24 1
10.25 48 7 20 24 1
10.375 48 6 20 25 1
10.5 47 5 22 25 1
10.625 47 5 21 26 1
10.75 47 5 20 27 1
10.875 47 4 20 28 1
11 47 3 21 28 1
11.125 47 2 22 28 1
11.25 47 1 22 28 2
11.375 47 1 20 30 2
11.5 47 1 20 30 2
11.625 45 3 20 30 2
11.75 45 3 18 32 2
11.875 44 4 18 32 2
12 44 3 19 32 2
12.125 44 3 19 32 2
12.25 44 2 20 32 2
12.375 44 2 20 32 2
12.5 44 1 21 32 2
12.625 44 0 22 32 2
12.75 44 0 22 32 2
12.875 44 0 22 32 2
13 43 1 22 32 2
13.125 43 1 21 33 2
13.25 43 1 21 33 2
13.375 43 1 21 33 2
13.5 43 0 22 33 2
13.625 43 0 22 33 2
13.75 43 0 22 33 2
13.875 43 0 22 33 2
14 43 0 21 34 2
14.125 43 0 19 36 2
14.25 42 1 19 36 2
14.375 41 2 19 36 2
14.5 40 3 19 36 2
14.625 40 3 19 36 2
14.75 39 4 19 36 2
14.875 39 4 19 36 2
15 39 3 19 37 2
15.125 39 3 19 37 2
15.25 39 3 18 38 2
15.375 39 2 19 38 2
15.5 37 3 18 40 2
15.625 37 3 18 40 2
15.75 37 3 18 40 2
15.875 37 3 18 40 2
16 37 3 18 40 2
16.125 37 3 18 40 2
16.25 37 3 18 40 2
16.375 36 4 18 40 2
16.5 36 3 17 42 2
16.625 35 4 17 42 2
16.75 34 5 16 43 2
16.875 34 5 16 43 2
17 34 5 16 43 2
17.125 34 5 16 43 2
17.25 34 5 14 45 2
17.375 33 6 14 45 2
17.5 33 6 13 46 2
17.625 33 6 13 46 2
17.75 33 6 13 46 2
17.875 33 6 11 48 2
18 33 6 11 48 2
18.125 33 5 12 48 2
18.25 33 4 13 48 2
18.375 32 5 13 48 2
18.5 32 5 11 50 2
18.625 32 5 11 50 2
18.75 32 4 12 50 2
18.875 32 4 11 51 2
19 32 4 10 52 2
19.125 32 4 9 53 2
19.25 32 4 9 53 2
19.375 32 4 9 53 2
19.5 32 4 9 53 2
19.625 32 4 9 53 2
19.75 32 4 9 53 2
19.875 32 4 9 53 2
20 32 4 9 53 2
20.125 32 4 8 53 3
20.25 32 4 8 53 3
20.375 32 4 8 53 3
20.5 32 4 7 54 3
20.625 32 4 7 54 3
20.75 32 4 7 54 3
20.875 32 3 8 54 3
21 32 3 8 54 3
21.125 32 2 9 54 3
21.25 32 2 9 54 3
21.375 32 2 8 55 3
21.5 32 2 8 55 3
21.625 32 1 8 56 3
21.75 32 1 8 56 3
21.875 32 1 8 56 3
22 32 1 7 57 3
22.125 32 1 7 57 3
22.25 32 1 7 57 3
22.375 32 1 7 57 3
22.5 32 0 8 57 3
22.625 32 0 8 57 3
22.75 32 0 8 57 3
22.875 32 0 7 58 3
23 32 0 7 58 3
23.125 32 0 7 58 3
23.25 32 0 7 58 3
23.375 32 0 7 58 3
23.5 32 0 7 58 3
23.625 32 0 7 58 3
23.75 32 0 6 59 3
23.875 32 0 6 59 3
24 32 0 6 59 3
24.125 32 0 6 59 3
24.25 32 0 6 59 3
24.375 32 0 6 59 3
24.5 32 0 6 59 3
24.625 32 0 6 59 3
24.75 32 0 6 59 3
24.875 32 0 6 59 3
25 32 0 6 59 3
25.125 32 0 6 59 3
25.25 32 0 6 59 3
25.375 32 0 6 59 3
25.5 32 0 6 59 3
25.625 32 0 6 59 3
25.75 32 0 6 59 3
25.875 32 0 6 59 3
26 32 0 6 59 3
26.125 32 0 6 59 3
26.25 32 0 5 60 3
26.375 32 0 4 61 3
26.5 32 0 4 61 3
26.625 32 0 3 62 3
26.75 32 0 3 62 3
26.875 32 0 3 62 3
27 32 0 3 62 3
27.125 32 0 3 62 3
27.25 32 0 3 62 3
27.375 32 0 3 62 3
27.5 32 0 3 62 3
27.625 32 0 3 62 3
27.75 32 0 3 62 3
27.875 32 0 3 62 3
28 32 0 3 62 3
28.125 32 0 3 62 3
28.25 32 0 3 62 3
28.375 32 0 3 62 3
28.5 32 0 3 62 3
28.625 32 0 3 62 3
28.75 32 0 3 62 3
28.875 32 0 3 62 3
29 32 0 3 62 3
29.125 32 0 3 62 3
29.25 32 0 2 63 3
29.375 32 0 1 64 3
29.5 32 0 1 64 3
29.625 32 0 1 64 3
29.75 32 0 1 64 3
29.875 32 0 1 64 3
30 32 0 1 64 3
30.125 32 0 1 64 3
30.25 32 0 1 64 3
30.375 32 0 1 64 3
30.5 32 0 1 64 3
30.625 32 0 1 64 3
30.75 32 0 1 64 3
30.875 32 0 1 64 3
31 32 0 1 64 3
31.125 32 0 1 64 3
31.25 32 0 1 64 3
31.375 32 0 1 64 3
31.5 32 0 1 64 3
31.625 32 0 1 64 3
31.75 32 0 1 64 3
31.875 32 0 1 64 3
32 32 0 1 64 3
32.125 32 0 1 64 3
32.25 32 0 1 64 3
32.375 32 0 1 64 3
32.5 32 0 1 64 3
32.625 32 0 1 64 3
32.75 32 0 1 64 3
32.875 32 0 1 64 3
33 32 0 1 64 3
33.125 32 0 1 64 3
33.25 32 0 1 64 3
33.375 32 0 1 64 3
33.5 32 0 1 64 3
33.625 32 0 1 64 3
33.75 32 0 1 64 3
33.875 32 0 1 64 3
34 32 0 1 64 3
34.125 32 0 1 64 3
34.25 32 0 1 64 3
34.375 32 0 1 64 3
34.5 32 0 1 64 3
34.625 32 0 1 64 3
