t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 2 4 0 0
1.625 94 2 4 0 0
1.75 93 3 4 0 0
1.875 93 3 4 0 0
2 92 4 4 0 0
2.125 92 4 4 0 0
2.25 92 4 4 0 0
2.375 92 3 5 0 0
2.5 90 5 5 0 0
2.625 90 5 5 0 0
2.75 89 6 5 0 0
2.875 89 6 5 0 0
3 88 7 4 1 0
3.125 88 7 4 1 0
3.25 87 8 4 1 0
3.375 87 8 4 1 0
3.5 87 5 7 1 0
3.625 87 5 6 2 0
3.75 87 5 6 2 0
3.875 87 4 7 2 0
4 84 7 7 2 0
4.125 82 9 7 2 0
4.25 82 9 7 2 0
4.375 81 9 8 2 0
4.5 81 9 8 2 0
4.625 78 12 7 3 0
4.75 77 13 7 3 0
4.875 76 13 8 3 0
5 76 11 10 3 0
5.125 73 12 12 3 0
5.25 71 14 12 3 0
5.375 70 15 12 3 0
5.5 70 14 13 3 0
5.625 70 12 15 3 0
5.75 65 17 14 4 0
5.875 63 18 15 4 0
6 61 18 17 4 0
6.125 61 17 17 5 0
6.25 60 15 20 5 0
6.375 59 15 21 5 0
6.5 59 14 21 6 0
6.625 59 14 19 8 0
6.75 59 14 19 8 0
6.875 57 15 20 8 0
7 57 13 22 8 0
7.125 55 14 23 8 0
7.25 54 13 25 8 0
7.375 51 15 26 8 0
7.5 51 12 29 8 0
7.625 51 12 28 9 0
7.75 47 15 27 11 0
7.875 46 15 27 12 0
8 45 14 28 13 0
8.125 45 12 29 14 0
8.25 44 12 29 15 0
8.375 42 14 28 16 0
8.5 41 14 28 17 0
8.625 41 13 27 19 0
8.75 41 12 26 21 0
8.875 39 13 27 21 0
9 39 13 26 22 0
9.125 39 12 27 22 0
9.25 39 11 27 23 0
9.375 39 11 27 23 0
9.5 39 10 26 25 0
9.625 39 9 26 26 0
9.75 37 11 25 27 0
9.875 36 11 26 27 0
10 36 11 25 28 0
10.125 36 11 25 28 0
10.25 36 11 24 29 0
10.375 35 10 25 30 0
10.5 34 11 25 30 0
10.625 33 12 24 31 0
10.75 33 11 25 31 0
10.875 32 11 26 31 0
11 32 11 25 32 0
11.125 32 10 26 32 0
11.25 32 9 26 33 0
11.375 32 8 27 33 0
11.5 32 8 27 33 0
11.625 32 8 26 34 0
11.75 32 8 25 35 0
11.875 32 7 26 35 0
12 31 8 25 36 0
12.125 31 8 24 37 0
12.25 31 7 25 37 0
12.375 31 7 25 37 0
12.5 31 5 25 39 0
12.625 29 7 24 40 0
12.75 28 8 24 40 0
12.875 27 8 24 41 0
13 27 7 23 43 0
13.125 27 5 25 43 0
13.25 25 7 25 43 0
13.375 25 6 26 43 0
13.5 25 5 27 43 0
13.625 25 5 27 43 0
13.75 25 5 26 44 0
13.875 24 6 26 44 0
14 23 6 26 45 0
14.125 22 7 24 47 0
14.25 22 6 25 47 0
14.375 22 5 26 47 0
14.5 21 6 24 49 0
14.625 21 5 24 50 0
14.75 21 5 23 51 0
14.875 21 5 23 51 0
15 20 6 23 51 0
15.125 20 5 24 51 0
15.25 19 6 24 51 0
15.375 19 6 23 52 0
15.5 19 6 23 52 0
15.625 18 7 23 52 0
15.75 18 6 24 52 0
15.875 18 6 24 52 0
16 18 6 24 52 0
16.125 18 6 24 52 0
16.25 18 5 25 52 0
16.375 18 5 25 52 0
16.5 17 5 26 52 0
16.625 17 5 26 52 0
16.75 17 5 26 52 0
16.875 17 4 27 52 0
17 17 4 25 54 0
17.125 17 3 26 54 0
17.25 17 3 26 54 0
17.375 17 3 26 54 0
17.5 17 3 26 54 0
17.625 16 4 26 54 0
17.75 16 4 26 54 0
17.875 15 5 25 55 0
18 15 5 25 55 0
18.125 15 4 25 56 0
18.25 15 4 24 57 0
18.375 14 5 23 58 0
18.5 13 6 23 58 0
18.625 13 6 23 58 0
18.75 13 6 23 58 0
18.875 13 6 23 58 0
19 13 6 23 58 0
19.125 13 5 23 59 0
19.25 12 6 21 61 0
19.375 12 6 21 61 0
19.5 12 5 22 61 0
19.625 12 5 21 62 0
19.75 12 5 21 62 0
19.875 12 5 20 63 0
20 12 5 20 63 0
20.125 12 5 19 64 0
20.25 12 5 19 64 0
20.375 12 5 18 65 0
20.5 12 5 17 66 0
20.625 12 5 17 66 0
20.75 11 5 17 67 0
20.875 11 5 17 67 0
21 11 5 16 68 0
21.125 11 4 17 68 0
21.25 11 4 17 68 0
21.375 11 4 17 68 0
21.5 11 3 18 68 0
21.625 11 2 17 70 0
21.75 11 2 17 70 0
21.875 11 2 14 73 0
22 11 2 14 73 0
22.125 11 1 15 73 0
22.25 10 2 15 73 0
22.375 10 2 15 73 0
22.5 10 2 15 73 0
22.625 10 2 15 73 0
22.75 10 2 15 73 0
22.875 10 2 15 73 0
23 10 2 15 73 0
23.125 10 2 15 73 0
23.25 10 2 15 73 0
23.375 10 2 15 73 0
23.5 10 1 15 74 0
23.625 10 1 15 74 0
23.75 10 1 14 75 0
23.875 10 1 14 75 0
24 10 1 14 75 0
24.125 10 1 14 75 0
24.25 10 1 13 76 0
24.375 10 1 13 76 0
24.5 9 2 13 76 0
24.625 9 1 13 77 0
24.75 9 1 12 78 0
24.875 9 1 12 78 0
25 9 1 12 78 0
25.125 9 1 12 78 0
25.25 9 1 12 78 0
25.375 9 1 10 80 0
25.5 9 1 10 80 0
25.625 9 1 10 80 0
25.75 9 1 8 82 0
25.875 9 1 8 82 0
26 9 1 7 83 0
26.125 9 1 7 83 0
26.25 9 1 7 83 0
26.375 9 1 7 83 0
26.5 9 0 8 83 0
26.625 9 0 7 84 0
26.75 9 0 7 84 0
26.875 9 0 7 84 0
27 9 0 7 84 0
27.125 9 0 7 84 0
27.25 9 0 7 84 0
27.375 9 0 7 84 0
27.5 9 0 7 84 0
27.625 9 0 7 84 0
27.75 8 1 7 84 0
27.875 8 1 5 86 0
28 8 0 5 87 0
28.125 8 0 5 87 0
28.25 8 0 5 87 0
28.375 8 0 5 87 0
28.5 8 0 5 87 0
28.625 8 0 5 87 0
28.75 8 0 5 87 0
28.875 8 0 5 87 0
29 8 0 5 87 0
29.125 8 0 5 87 0
29.25 8 0 5 87 0
29.375 8 0 3 89 0
29.5 8 0 2 90 0
29.625 8 0 2 90 0
29.75 8 0 2 90 0
29.875 8 0 2 90 0
30 8 0 2 90 0
30.125 8 0 2 90 0
30.25 8 0 2 90 0
30.375 8 0 2 90 0
30.5 8 0 2 90 0
30.625 8 0 2 90 0
30.75 8 0 2 90 0
30.875 8 0 2 90 0
31 8 0 2 90 0
31.125 8 0 2 90 0
31.25 8 0 2 90 0
31.375 8 0 2 90 0
31.5 8 0 2 90 0
31.625 8 0 2 90 0
31.75 8 0 2 90 0
31.875 8 0 2 90 0
32 8 0 2 90 0
32.125 8 0 1 91 0
32.25 8 0 1 91 0
32.375 8 0 1 91 0
32.5 8 0 1 91 0
32.625 8 0 1 91 0
32.75 8 0 1 91 0
32.875 8 0 1 91 0
33 8 0 1 91 0
33.125 8 0 1 91 0
33.25 8 0 1 91 0
33.375 8 0 1 91 0
33.5 8 0 1 91 0
33.625 8 0 1 91 0
33.75 8 0 1 91 0
33.875 8 0 1 91 0
34 8 0 1 91 0
34.125 8 0 1 91 0
34.25 8 0 1 91 0
34.375 8 0 1 91 0
34.5 8 0 1 91 0
34.625 8 0 1 91 0
