t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 1 3 0 0
2.125 94 3 3 0 0
2.25 94 2 3 1 0
2.375 92 4 2 2 0
2.5 91 5 2 2 0
2.625 91 5 2 2 0
2.75 91 4 3 2 0
2.875 88 7 3 2 0
3 88 7 3 2 0
3.125 86 9 3 2 0
3.25 86 8 4 2 0
3.375 86 8 4 2 0
3.5 84 10 3 3 0
3.625 83 11 3 3 0
3.75 83 11 3 3 0
3.875 82 10 5 3 0
4 80 11 6 3 0
4.125 80 10 7 3 0
4.25 80 10 7 3 0
4.375 80 10 7 3 0
4.5 78 10 9 3 0
4.625 78 10 9 3 0
4.75 78 9 10 3 0
4.875 77 9 11 3 0
5 76 8 13 3 0
5.125 74 9 14 3 0
5.25 74 8 15 3 0
5.375 74 8 15 3 0
5.5 74 7 15 4 0
5.625 72 8 16 4 0
5.75 70 10 16 4 0
5.875 68 12 16 4 0
6 68 12 16 4 0
6.125 63 16 17 4 0
6.25 62 16 17 5 0
6.375 61 13 21 5 0
6.5 61 13 21 5 0
6.625 60 12 23 5 0
6.75 59 13 23 5 0
6.875 59 13 22 6 0
7 57 12 25 6 0
7.125 57 11 26 6 0
7.25 55 13 26 6 0
7.375 51 16 27 6 0
7.5 48 19 27 6 0
7.625 47 18 28 7 0
7.75 46 18 29 7 0
7.875 46 18 27 9 0
8 45 19 27 9 0
8.125 44 18 27 11 0
8.25 43 18 28 11 0
8.375 43 16 29 12 0
8.5 42 17 29 12 0
8.625 40 18 29 13 0
8.75 40 17 29 14 0
8.875 40 16 30 14 0
9 39 16 31 14 0
9.125 38 16 32 14 0
9.25 37 16 32 15 0
9.375 35 18 32 15 0
9.5 35 17 33 15 0
9.625 34 18 33 15 0
9.75 34 18 30 18 0
9.875 33 18 30 19 0
10 33 16 31 20 0
10.125 33 15 32 20 0
10.25 33 14 33 20 0
10.375 32 13 35 20 0
10.5 32 11 37 20 0
10.625 32 10 38 20 0
10.75 32 10 36 22 0
10.875 32 9 37 22 0
11 31 9 37 23 0
11.125 31 8 37 24 0
11.25 31 7 37 25 0
11.375 31 7 36 26 0
11.5 31 7 36 26 0
11.625 31 6 33 30 0
11.75 31 5 32 32 0
11.875 31 5 32 32 0
12 30 5 30 35 0
12.125 30 5 29 36 0
12.25 29 6 28 37 0
12.375 29 4 29 38 0
12.5 29 4 28 39 0
12.625 29 4 27 40 0
12.75 29 4 24 43 0
12.875 29 4 23 44 0
13 29 4 22 45 0
13.125 29 4 20 47 0
13.25 29 3 20 48 0
13.375 29 3 20 48 0
13.5 29 3 20 48 0
13.625 29 3 19 49 0
13.75 29 2 20 49 0
13.875 29 2 19 50 0
14 29 2 19 50 0
14.125 29 2 19 50 0
14.25 27 4 18 51 0
14.375 27 3 19 51 0
14.5 27 3 19 51 0
14.625 27 3 18 52 0
14.75 26 4 17 53 0
14.875 26 4 16 54 0
15 25 4 16 55 0
15.125 25 4 14 57 0
15.25 25 4 14 57 0
15.375 24 5 14 57 0
15.5 24 5 14 57 0
15.625 24 5 14 57 0
15.75 24 5 14 57 0
15.875 24 5 14 57 0
16 24 5 14 57 0
16.125 24 5 14 57 0
16.25 24 5 14 57 0
16.375 24 4 15 57 0
16.5 24 4 14 58 0
16.625 24 4 13 59 0
16.75 24 4 13 59 0
16.875 23 5 12 60 0
17 23 4 13 60 0
17.125 23 4 13 60 0
17.25 23 4 13 60 0
17.375 23 4 13 60 0
17.5 23 3 14 60 0
17.625 23 2 15 60 0
17.75 23 2 14 61 0
17.875 23 2 13 62 0
18 23 2 13 62 0
18.125 23 2 13 62 0
18.25 23 2 13 62 0
18.375 23 2 13 62 0
18.5 23 2 13 62 0
18.625 23 2 12 63 0
18.75 23 2 12 63 0
18.875 23 2 11 64 0
19 22 3 10 65 0
19.125 22 3 10 65 0
19.25 22 3 10 65 0
19.375 22 3 10 65 0
19.5 22 3 10 65 0
19.625 20 5 10 65 0
19.75 20 5 10 65 0
19.875 20 5 10 65 0
20 20 5 9 66 0
20.125 20 5 9 66 0
20.25 20 3 11 66 0
20.375 20 3 10 67 0
20.5 20 3 10 67 0
20.625 19 4 10 67 0
20.75 18 5 10 67 0
20.875 18 4 11 67 0
21 18 4 11 67 0
21.125 18 4 11 67 0
21.25 18 4 11 67 0
21.375 18 4 11 67 0
21.5 18 4 11 67 0
21.625 18 4 11 67 0
21.75 17 5 11 67 0
21.875 17 5 11 67 0
22 17 5 11 67 0
22.125 17 4 12 67 0
22.25 17 3 12 68 0
22.375 17 3 12 68 0
22.5 17 3 12 68 0
22.625 17 3 12 68 0
22.75 17 3 12 68 0
22.875 17 3 12 68 0
23 16 4 12 68 0
23.125 16 4 11 69 0
23.25 16 3 12 69 0
23.375 16 3 12 69 0
23.5 16 3 12 69 0
23.625 16 3 12 69 0
23.75 16 3 12 69 0
23.875 16 3 12 69 0
24 16 3 11 70 0
24.125 16 3 11 70 0
24.25 16 2 12 70 0
24.375 16 2 12 70 0
24.5 16 2 12 70 0
24.625 16 2 12 70 0
24.75 16 2 12 70 0
24.875 16 2 12 70 0
25 16 1 13 70 0
25.125 16 1 13 70 0
25.25 15 2 13 70 0
25.375 15 2 13 70 0
25.5 15 2 13 70 0
25.625 15 2 13 70 0
25.75 15 2 12 71 0
25.875 15 2 11 72 0
26 15 2 11 72 0
26.125 15 2 11 72 0
26.25 15 1 12 72 0
26.375 15 1 12 72 0
26.5 15 0 12 73 0
26.625 15 0 11 74 0
26.75 15 0 11 74 0
26.875 15 0 11 74 0
27 14 1 10 75 0
27.125 14 1 10 75 0
27.25 14 1 10 75 0
27.375 14 1 10 75 0
27.5 14 1 10 75 0
27.625 14 1 10 75 0
27.75 14 1 9 76 0
27.875 14 1 8 77 0
28 14 1 6 79 0
28.125 14 1 6 79 0
28.25 14 1 6 79 0
28.375 14 1 6 79 0
28.5 14 1 6 79 0
28.625 14 1 6 79 0
28.75 14 1 6 79 0
28.875 14 1 6 79 0
29 14 1 6 79 0
29.125 14 1 6 79 0
29.25 14 1 6 79 0
29.375 14 1 6 79 0
29.5 14 1 6 79 0
29.625 14 0 7 79 0
29.75 14 0 7 79 0
29.875 14 0 7 79 0
30 14 0 7 79 0
30.125 14 0 7 79 0
30.25 14 0 7 79 0
30.375 14 0 7 79 0
30.5 14 0 7 79 0
30.625 14 0 7 79 0
30.75 14 0 7 79 0
30.875 14 0 7 79 0
31 14 0 7 79 0
31.125 14 0 7 79 0
31.25 14 0 7 79 0
31.375 14 0 7 79 0
31.5 14 0 6 80 0
31.625 14 0 6 80 0
31.75 14 0 6 80 0
31.875 14 0 6 80 0
32 14 0 6 80 0
32.125 14 0 6 80 0
32.25 14 0 6 80 0
32.375 14 0 6 80 0
32.5 14 0 6 80 0
32.625 14 0 6 80 0
32.75 14 0 6 80 0
32.875 14 0 6 80 0
33 14 0 6 80 0
33.125 14 0 5 81 0
33.25 14 0 5 81 0
33.375 14 0 5 81 0
33.5 14 0 5 81 0
33.625 14 0 5 81 0
33.75 14 0 5 81 0
33.875 14 0 4 82 0
34 14 0 4 82 0
34.125 14 0 4 82 0
34.25 14 0 4 82 0
34.375 14 0 4 82 0
34.5 14 0 4 82 0
34.625 14 0 4 82 0
