t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 96 2 1 1 0
5 96 2 1 1 0
5.125 96 2 1 1 0
5.25 96 2 1 1 0
5.375 96 1 2 1 0
5.5 95 2 2 1 0
5.625 95 2 2 1 0
5.75 95 2 2 1 0
5.875 95 2 2 1 0
6 93 4 2 1 0
6.125 93 4 2 1 0
6.25 93 3 3 1 0
6.375 93 3 3 1 0
6.5 92 4 3 1 0
6.625 91 5 3 1 0
6.75 91 5 3 1 0
6.875 91 5 3 1 0
7 91 4 4 1 0
7.125 91 4 4 1 0
7.25 91 4 4 1 0
7.375 89 6 4 1 0
7.5 89 6 4 1 0
7.625 87 8 4 1 0
7.75 87 8 4 1 0
7.875 87 8 4 1 0
8 86 8 5 1 0
8.125 86 8 5 1 0
8.25 86 8 5 1 0
8.375 85 7 7 1 0
8.5 85 6 8 1 0
8.625 85 5 9 1 0
8.75 85 4 10 1 0
8.875 85 4 10 1 0
9 83 5 10 2 0
9.125 83 5 10 2 0
9.25 81 6 10 3 0
9.375 80 7 10 3 0
9.5 78 9 10 3 0
9.625 77 10 10 3 0
9.75 77 9 11 3 0
9.875 77 9 11 3 0
10 77 9 11 3 0
10.125 77 9 11 3 0
10.25 75 11 10 4 0
10.375 75 10 11 4 0
10.5 74 11 11 4 0
10.625 72 13 10 5 0
10.75 72 13 10 5 0
10.875 71 14 10 5 0
11 70 14 11 5 0
11.125 70 14 10 6 0
11.25 70 13 10 7 0
11.375 70 11 12 7 0
11.5 70 11 12 7 0
11.625 69 10 13 8 0
11.75 67 11 14 8 0
11.875 67 10 15 8 0
12 67 10 15 8 0
12.125 66 10 16 8 0
12.25 65 11 16 8 0
12.375 65 11 16 8 0
12.5 65 8 18 9 0
12.625 65 8 17 10 0
12.75 65 8 16 11 0
12.875 64 9 15 12 0
13 62 11 15 12 0
13.125 61 11 15 13 0
13.25 61 11 15 13 0
13.375 60 12 15 13 0
13.5 60 12 15 13 0
13.625 60 11 15 14 0
13.75 60 11 15 14 0
13.875 60 11 14 15 0
14 58 12 14 16 0
14.125 57 12 15 16 0
14.25 57 12 15 16 0
14.375 57 11 16 16 0
14.5 57 9 17 17 0
14.625 57 9 16 18 0
14.75 57 9 16 18 0
14.875 57 9 15 19 0
15 55 11 15 19 0
15.125 55 11 15 19 0
15.25 55 11 14 20 0
15.375 54 11 15 20 0
15.5 53 12 15 20 0
15.625 52 12 16 20 0
15.75 52 10 17 21 0
15.875 51 10 17 22 0
16 51 10 17 22 0
16.125 51 10 17 22 0
16.25 50 11 17 22 0
16.375 50 10 17 23 0
16.5 49 10 18 23 0
16.625 49 8 20 23 0
16.75 48 7 22 23 0
16.875 47 7 23 23 0
17 47 7 23 23 0
17.125 47 4 25 24 0
17.25 46 4 26 24 0
17.375 46 4 26 24 0
17.5 46 3 27 24 0
17.625 46 3 25 26 0
17.75 45 4 25 26 0
17.875 45 3 26 26 0
18 44 4 26 26 0
18.125 44 4 26 26 0
18.25 44 4 24 28 0
18.375 43 5 23 29 0
18.5 42 5 23 30 0
18.625 42 4 24 30 0
18.75 41 5 24 30 0
18.875 40 5 25 30 0
19 39 6 25 30 0
19.125 38 7 25 30 0
19.25 38 7 24 31 0
19.375 38 7 23 32 0
19.5 38 6 24 32 0
19.625 38 5 25 32 0
19.75 38 4 26 32 0
19.875 38 4 23 35 0
20 35 6 22 37 0
20.125 35 5 23 37 0
20.25 35 5 23 37 0
20.375 35 5 23 37 0
20.5 35 5 22 38 0
20.625 35 5 22 38 0
20.75 35 5 22 38 0
20.875 33 7 21 39 0
21 33 5 23 39 0
21.125 33 5 23 39 0
21.25 33 5 23 39 0
21.375 33 5 22 40 0
21.5 33 5 22 40 0
21.625 32 5 22 41 0
21.75 32 4 23 41 0
21.875 32 3 24 41 0
22 32 3 24 41 0
22.125 32 3 24 41 0
22.25 32 2 24 42 0
22.375 29 5 24 42 0
22.5 28 6 24 42 0
22.625 28 6 24 42 0
22.75 27 7 24 42 0
22.875 27 7 24 42 0
23 27 6 24 43 0
23.125 27 6 24 43 0
23.25 26 7 24 43 0
23.375 26 7 23 44 0
23.5 25 7 21 47 0
23.625 25 7 20 48 0
23.75 25 7 20 48 0
23.875 25 6 20 49 0
24 25 4 21 50 0
24.125 25 4 21 50 0
24.25 25 4 20 51 0
24.375 25 3 21 51 0
24.5 25 3 21 51 0
24.625 25 3 21 51 0
24.75 24 4 21 51 0
24.875 24 4 21 51 0
25 24 4 21 51 0
25.125 24 3 22 51 0
25.25 24 3 22 51 0
25.375 24 3 22 51 0
25.5 24 3 21 52 0
25.625 24 3 21 52 0
25.75 24 3 20 53 0
25.875 24 3 20 53 0
26 24 3 19 54 0
26.125 23 2 21 54 0
26.25 23 2 20 55 0
26.375 22 3 20 55 0
26.5 22 3 20 55 0
26.625 21 4 20 55 0
26.75 21 4 19 56 0
26.875 21 4 18 57 0
27 21 2 20 57 0
27.125 20 3 20 57 0
27.25 19 4 20 57 0
27.375 19 4 20 57 0
27.5 18 4 20 58 0
27.625 18 4 20 58 0
27.75 18 4 20 58 0
27.875 18 4 20 58 0
28 18 4 20 58 0
28.125 18 4 20 58 0
28.25 18 4 20 58 0
28.375 18 3 20 59 0
28.5 18 3 20 59 0
28.625 18 3 20 59 0
28.75 18 2 20 60 0
28.875 18 2 20 60 0
29 18 1 20 61 0
29.125 18 1 19 62 0
29.25 17 2 19 62 0
29.375 17 2 19 62 0
29.5 17 2 18 63 0
29.625 17 2 18 63 0
29.75 17 2 18 63 0
29.875 17 1 18 64 0
30 17 1 17 65 0
30.125 17 1 17 65 0
30.25 16 2 17 65 0
30.375 16 2 16 66 0
30.5 16 2 16 66 0
30.625 16 2 16 66 0
30.75 16 2 16 66 0
30.875 16 2 15 67 0
31 16 2 14 68 0
31.125 16 2 14 68 0
31.25 16 2 14 68 0
31.375 16 2 13 69 0
31.5 16 2 13 69 0
31.625 16 2 13 69 0
31.75 16 2 13 69 0
31.875 16 2 13 69 0
32 16 2 12 70 0
32.125 16 2 12 70 0
32.25 15 3 10 72 0
32.375 15 3 10 72 0
32.5 15 3 10 72 0
32.625 15 3 10 72 0
32.75 15 3 9 73 0
32.875 15 3 8 74 0
33 15 3 8 74 0
33.125 15 3 8 74 0
33.25 15 3 8 74 0
33.375 15 3 8 74 0
33.5 15 3 8 74 0
33.625 15 3 8 74 0
33.75 15 2 9 74 0
33.875 15 2 9 74 0
34 15 2 9 74 0
34.125 15 2 9 74 0
34.25 15 2 8 75 0
34.375 15 2 7 76 0
34.5 15 1 7 76 1
34.625 15 1 7 76 1
