t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 93 3 4 0 0
2 93 3 4 0 0
2.125 93 3 4 0 0
2.25 93 3 4 0 0
2.375 92 4 4 0 0
2.5 91 4 5 0 0
2.625 91 4 5 0 0
2.75 88 7 5 0 0
2.875 88 6 6 0 0
3 88 6 6 0 0
3.125 87 7 6 0 0
3.25 86 7 7 0 0
3.375 86 7 6 1 0
3.5 86 7 6 1 0
3.625 85 8 5 2 0
3.75 85 8 5 2 0
3.875 84 9 5 2 0
4 84 9 5 2 0
4.125 84 8 6 2 0
4.25 82 10 6 2 0
4.375 82 10 6 2 0
4.5 82 10 6 2 0
4.625 82 9 7 2 0
4.75 81 7 10 2 0
4.875 81 7 10 2 0
5 80 7 10 3 0
5.125 79 8 10 3 0
5.25 78 8 11 3 0
5.375 77 9 11 3 0
5.5 77 9 11 3 0
5.625 76 10 10 4 0
5.75 75 11 10 4 0
5.875 72 13 11 4 0
6 72 12 12 4 0
6.125 72 12 12 4 0
6.25 70 14 12 4 0
6.375 69 13 14 4 0
6.5 68 13 15 4 0
6.625 68 11 15 6 0
6.75 67 11 16 6 0
6.875 66 12 16 6 0
7 66 9 19 6 0
7.125 66 8 20 6 0
7.25 65 9 20 6 0
7.375 64 9 19 8 0
7.5 62 10 20 8 0
7.625 62 9 21 8 0
7.75 60 11 21 8 0
7.875 59 11 21 9 0
8 57 12 22 9 0
8.125 56 11 24 9 0
8.25 55 12 24 9 0
8.375 54 13 24 9 0
8.5 52 15 23 10 0
8.625 49 16 25 10 0
8.75 47 17 26 10 0
8.875 45 19 26 10 0
9 45 19 26 10 0
9.125 45 18 26 11 0
9.25 45 17 27 11 0
9.375 45 17 27 11 0
9.5 45 16 28 11 0
9.625 45 13 30 12 0
9.75 44 14 29 13 0
9.875 44 14 29 13 0
10 44 14 28 14 0
10.125 44 13 29 14 0
10.25 44 12 30 14 0
10.375 43 13 30 14 0
10.5 43 10 31 16 0
10.625 42 11 31 16 0
10.75 41 11 32 16 0
10.875 40 11 33 16 0
11 39 12 32 17 0
11.125 39 12 32 17 0
11.25 38 13 32 17 0
11.375 38 12 33 17 0
11.5 37 12 33 18 0
11.625 37 12 33 18 0
11.75 37 12 33 18 0
11.875 37 12 33 18 0
12 36 13 33 18 0
12.125 36 13 33 18 0
12.25 36 12 33 19 0
12.375 36 11 34 19 0
12.5 33 14 33 20 0
12.625 33 13 34 20 0
12.75 33 12 33 22 0
12.875 33 11 34 22 0
13 33 10 35 22 0
13.125 32 11 35 22 0
13.25 32 11 35 22 0
13.375 32 10 36 22 0
13.5 32 9 37 22 0
13.625 32 9 36 23 0
13.75 32 8 34 26 0
13.875 32 8 34 26 0
14 32 7 35 26 0
14.125 32 6 36 26 0
14.25 31 7 35 27 0
14.375 31 7 34 28 0
14.5 29 9 33 29 0
14.625 29 9 31 31 0
14.75 29 9 31 31 0
14.875 29 8 32 31 0
15 29 8 31 32 0
15.125 28 9 31 32 0
15.25 28 9 30 33 0
15.375 28 9 29 34 0
15.5 28 7 30 35 0
15.625 28 7 29 36 0
15.75 27 8 28 37 0
15.875 26 8 28 38 0
16 26 8 26 40 0
16.125 26 8 26 40 0
16.25 26 7 25 42 0
16.375 26 6 25 43 0
16.5 26 6 25 43 0
16.625 24 8 24 44 0
16.75 24 6 26 44 0
16.875 24 5 27 44 0
17 24 4 28 44 0
17.125 24 3 29 44 0
17.25 24 3 29 44 0
17.375 24 3 29 44 0
17.5 24 3 27 46 0
17.625 24 2 27 47 0
17.75 24 2 26 48 0
17.875 24 2 26 48 0
18 23 3 25 49 0
18.125 23 3 25 49 0
18.25 22 4 23 51 0
18.375 22 3 24 51 0
18.5 22 3 23 52 0
18.625 22 3 23 52 0
18.75 22 3 23 52 0
18.875 21 4 22 53 0
19 20 5 21 54 0
19.125 20 5 20 55 0
19.25 20 3 22 55 0
19.375 20 3 22 55 0
19.5 20 3 22 55 0
19.625 19 4 21 56 0
19.75 19 4 21 56 0
19.875 19 4 20 57 0
20 19 4 20 57 0
20.125 19 4 20 57 0
20.25 19 4 20 57 0
20.375 19 4 20 57 0
20.5 19 4 20 57 0
20.625 18 4 21 57 0
20.75 18 4 21 57 0
20.875 18 4 21 57 0
21 17 5 21 57 0
21.125 17 5 19 59 0
21.25 17 5 18 60 0
21.375 17 4 17 62 0
21.5 17 4 17 62 0
21.625 17 4 17 62 0
21.75 17 3 18 62 0
21.875 17 2 19 62 0
