t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 0 4 0 0
2.375 94 2 4 0 0
2.5 92 3 4 1 0
2.625 92 2 5 1 0
2.75 92 2 5 1 0
2.875 91 3 5 1 0
3 90 4 5 1 0
3.125 90 4 5 1 0
3.25 90 4 5 1 0
3.375 90 3 6 1 0
3.5 89 3 7 1 0
3.625 89 3 6 2 0
3.75 88 4 6 2 0
3.875 86 6 6 2 0
4 86 5 7 2 0
4.125 85 6 7 2 0
4.25 84 7 7 2 0
4.375 83 8 7 2 0
4.5 82 8 8 2 0
4.625 82 7 9 2 0
4.75 82 7 9 2 0
4.875 82 6 10 2 0
5 79 9 10 2 0
5.125 79 9 10 2 0
5.25 77 11 10 2 0
5.375 76 11 11 2 0
5.5 76 9 13 2 0
5.625 76 9 12 3 0
5.75 76 9 10 5 0
5.875 73 12 10 5 0
6 73 8 14 5 0
6.125 71 9 15 5 0
6.25 70 9 16 5 0
6.375 69 9 16 6 0
6.5 67 10 16 7 0
6.625 67 10 15 8 0
6.75 67 9 15 9 0
6.875 67 8 16 9 0
7 66 9 16 9 0
7.125 62 12 17 9 0
7.25 61 13 17 9 0
7.375 61 11 18 10 0
7.5 61 10 18 11 0
7.625 61 10 16 13 0
7.75 59 10 18 13 0
7.875 58 11 18 13 0
8 58 9 20 13 0
8.125 56 9 22 13 0
8.25 56 8 22 14 0
8.375 56 7 23 14 0
8.5 56 6 24 14 0
8.625 56 6 24 14 0
8.75 55 7 24 14 0
8.875 53 8 24 15 0
9 51 10 24 15 0
9.125 50 9 25 16 0
9.25 50 8 26 16 0
9.375 50 7 27 16 0
9.5 49 8 27 16 0
9.625 48 7 29 16 0
9.75 47 8 29 16 0
9.875 47 7 30 16 0
10 47 6 31 16 0
10.125 47 5 31 17 0
10.25 44 8 31 17 0
10.375 44 8 29 19 0
10.5 44 8 29 19 0
10.625 44 7 30 19 0
10.75 43 8 30 19 0
10.875 42 9 29 20 0
11 42 9 29 20 0
11.125 41 9 29 21 0
11.25 41 9 28 22 0
11.375 41 9 28 22 0
11.5 39 11 28 22 0
11.625 38 9 30 22 1
11.75 38 8 31 22 1
11.875 38 8 30 23 1
12 38 8 29 24 1
12.125 38 8 27 26 1
12.25 38 8 27 26 1
12.375 38 8 27 26 1
12.5 38 8 26 27 1
12.625 38 8 26 27 1
12.75 38 8 24 29 1
12.875 38 7 25 29 1
13 38 6 26 29 1
13.125 38 6 25 30 1
13.25 38 4 26 31 1
13.375 38 4 25 32 1
13.5 37 4 25 33 1
13.625 37 4 25 33 1
13.75 37 4 25 33 1
13.875 37 4 25 33 1
14 37 4 25 33 1
14.125 37 4 25 33 1
14.25 35 6 25 33 1
14.375 35 6 23 35 1
14.5 34 7 22 36 1
14.625 32 8 23 36 1
14.75 31 9 23 36 1
14.875 30 9 24 36 1
15 30 7 26 36 1
15.125 30 7 26 36 1
15.25 30 7 26 36 1
15.375 30 7 25 37 1
15.5 30 7 25 37 1
15.625 30 7 24 38 1
15.75 30 7 24 38 1
15.875 30 6 24 39 1
16 30 5 23 41 1
16.125 30 5 23 41 1
16.25 29 6 21 43 1
16.375 29 6 21 43 1
16.5 29 6 20 44 1
16.625 29 6 20 44 1
16.75 29 6 19 45 1
16.875 29 5 20 45 1
17 29 5 20 45 1
17.125 29 4 21 45 1
17.25 29 4 21 45 1
17.375 29 3 21 46 1
17.5 29 3 21 46 1
17.625 29 2 22 46 1
17.75 29 2 22 46 1
17.875 29 2 22 46 1
18 29 2 21 47 1
18.125 29 2 21 47 1
18.25 29 2 21 47 1
18.375 29 2 21 47 1
18.5 29 2 20 48 1
18.625 29 2 19 49 1
18.75 29 2 19 49 1
18.875 29 2 18 50 1
19 29 2 18 50 1
19.125 29 2 18 50 1
19.25 29 2 18 50 1
19.375 29 2 18 50 1
19.5 29 2 18 50 1
19.625 28 2 18 51 1
19.75 27 3 18 51 1
19.875 27 3 18 51 1
20 27 2 19 51 1
20.125 27 2 19 51 1
20.25 27 2 19 51 1
20.375 27 2 17 53 1
20.5 27 2 16 54 1
20.625 27 2 16 54 1
20.75 27 2 15 55 1
20.875 27 2 15 55 1
21 27 2 15 55 1
21.125 27 2 15 55 1
21.25 26 3 15 55 1
21.375 26 3 15 55 1
21.5 26 3 15 55 1
21.625 26 3 14 56 1
21.75 26 3 14 56 1
21.875 26 3 14 56 1
22 26 3 14 56 1
22.125 25 4 13 57 1
22.25 25 4 13 57 1
22.375 25 4 12 58 1
22.5 25 4 12 58 1
22.625 25 4 12 58 1
22.75 25 4 12 58 1
22.875 25 4 12 58 1
23 25 3 12 59 1
23.125 25 3 12 59 1
23.25 25 3 11 60 1
23.375 25 3 10 61 1
23.5 25 3 10 61 1
23.625 25 3 10 61 1
23.75 25 3 10 61 1
23.875 25 3 10 61 1
24 25 3 10 61 1
24.125 25 3 8 63 1
24.25 25 3 7 64 1
24.375 25 2 8 64 1
24.5 25 1 9 64 1
24.625 25 1 8 65 1
24.75 25 1 8 65 1
24.875 25 1 8 65 1
25 25 1 8 65 1
25.125 24 2 8 65 1
25.25 24 2 7 66 1
25.375 24 2 7 66 1
25.5 24 2 7 66 1
25.625 24 2 7 66 1
25.75 24 2 7 66 1
25.875 24 1 8 66 1
26 24 1 7 67 1
26.125 24 1 7 67 1
26.25 24 1 6 68 1
26.375 24 1 6 68 1
26.5 24 1 6 68 1
26.625 24 1 6 68 1
26.75 24 1 6 68 1
26.875 24 1 6 68 1
27 24 1 6 68 1
27.125 24 1 6 68 1
27.25 24 1 5 69 1
27.375 24 1 5 69 1
27.5 24 1 5 69 1
27.625 24 1 4 70 1
27.75 24 1 4 70 1
27.875 24 1 4 70 1
28 24 1 4 70 1
28.125 24 1 4 70 1
28.25 24 1 3 71 1
28.375 24 1 3 71 1
28.5 24 1 3 71 1
28.625 24 1 3 71 1
28.75 24 1 3 71 1
28.875 24 1 2 72 1
29 24 1 2 72 1
29.125 24 1 2 72 1
29.25 24 1 2 72 1
29.375 24 1 2 72 1
29.5 24 1 2 72 1
29.625 24 1 2 72 1
29.75 24 1 2 72 1
29.875 24 1 2 72 1
30 24 1 2 72 1
30.125 24 1 2 72 1
30.25 24 1 2 72 1
30.375 24 1 2 72 1
30.5 24 1 2 72 1
30.625 24 1 2 72 1
30.75 24 1 2 72 1
30.875 24 1 2 72 1
31 24 1 2 72 1
31.125 24 1 2 72 1
31.25 24 1 2 72 1
31.375 24 1 2 72 1
31.5 24 1 2 72 1
31.625 24 1 2 72 1
31.75 24 1 2 72 1
31.875 24 1 2 72 1
32 24 1 1 73 1
32.125 24 1 1 73 1
32.25 24 1 1 73 1
32.375 24 1 1 73 1
32.5 24 1 1 73 1
32.625 24 1 1 73 1
32.75 24 1 1 73 1
32.875 24 1 1 73 1
33 24 1 1 73 1
33.125 24 1 1 73 1
33.25 24 1 1 73 1
33.375 24 0 2 73 1
33.5 24 0 2 73 1
33.625 24 0 2 73 1
33.75 24 0 2 73 1
33.875 24 0 2 73 1
34 24 0 2 73 1
34.125 24 0 2 73 1
34.25 24 0 2 73 1
34.375 24 0 2 73 1
34.5 24 0 2 73 1
34.625 24 0 2 73 1
