t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 1 3 0 0
3.5 94 3 3 0 0
3.625 94 3 3 0 0
3.75 93 4 3 0 0
3.875 93 4 3 0 0
4 93 4 3 0 0
4.125 92 5 3 0 0
4.25 92 5 3 0 0
4.375 91 5 4 0 0
4.5 91 5 4 0 0
4.625 89 7 4 0 0
4.75 89 7 4 0 0
4.875 89 7 4 0 0
5 88 8 4 0 0
5.125 88 8 4 0 0
5.25 87 8 5 0 0
5.375 86 9 5 0 0
5.5 86 9 5 0 0
5.625 85 10 5 0 0
5.75 84 11 4 1 0
5.875 83 12 4 1 0
6 83 12 4 1 0
6.125 83 12 3 2 0
6.25 83 12 3 2 0
6.375 83 10 5 2 0
6.5 83 8 7 2 0
6.625 83 8 6 3 0
6.75 83 8 6 3 0
6.875 83 8 6 3 0
7 82 9 6 3 0
7.125 82 8 7 3 0
7.25 81 9 7 3 0
7.375 81 9 7 3 0
7.5 81 8 8 3 0
7.625 81 8 7 4 0
7.75 81 8 7 4 0
7.875 81 8 7 4 0
8 81 8 7 4 0
8.125 81 8 7 4 0
8.25 81 8 7 4 0
8.375 80 9 7 4 0
8.5 80 9 7 4 0
8.625 80 9 7 4 0
8.75 80 9 7 4 0
8.875 80 9 7 4 0
9 79 8 9 4 0
9.125 79 8 9 4 0
9.25 78 9 9 4 0
9.375 77 10 8 5 0
9.5 77 9 9 5 0
9.625 74 12 9 5 0
9.75 74 12 9 5 0
9.875 74 11 10 5 0
10 74 10 11 5 0
10.125 73 11 11 5 0
10.25 72 11 12 5 0
10.375 70 12 13 5 0
10.5 70 11 14 5 0
10.625 69 12 14 5 0
10.75 69 11 15 5 0
10.875 69 9 16 6 0
11 69 8 17 6 0
11.125 68 9 17 6 0
11.25 66 9 19 6 0
11.375 65 10 18 7 0
11.5 65 9 19 7 0
11.625 63 11 18 8 0
11.75 62 11 19 8 0
11.875 60 11 21 8 0
12 59 11 20 10 0
12.125 57 13 20 10 0
12.25 56 13 21 10 0
12.375 55 14 21 10 0
12.5 55 13 22 10 0
12.625 54 13 23 10 0
12.75 54 12 22 12 0
12.875 54 11 23 12 0
13 54 9 25 12 0
13.125 54 8 26 12 0
13.25 53 8 26 13 0
13.375 53 7 27 13 0
13.5 51 9 27 13 0
13.625 50 9 28 13 0
13.75 50 8 28 14 0
13.875 49 8 28 15 0
14 49 7 29 15 0
14.125 49 7 26 18 0
14.25 49 7 25 19 0
14.375 49 6 25 20 0
14.5 49 6 24 21 0
14.625 49 5 24 22 0
14.75 49 5 23 23 0
14.875 48 4 25 23 0
15 46 6 25 23 0
15.125 46 6 24 24 0
15.25 46 5 24 25 0
15.375 46 5 24 25 0
15.5 44 7 24 25 0
15.625 44 7 22 27 0
15.75 43 7 23 27 0
15.875 42 8 23 27 0
16 41 8 24 27 0
16.125 41 8 24 27 0
16.25 39 10 23 28 0
16.375 39 9 23 29 0
16.5 39 9 22 30 0
16.625 39 8 23 30 0
16.75 38 9 23 30 0
16.875 38 9 22 31 0
17 38 9 21 32 0
17.125 38 9 20 33 0
17.25 38 7 21 34 0
17.375 38 7 21 34 0
17.5 38 7 19 36 0
17.625 37 8 19 36 0
17.75 37 7 20 36 0
17.875 37 7 20 36 0
18 36 7 20 37 0
18.125 36 7 18 39 0
18.25 36 5 18 41 0
18.375 36 4 19 41 0
18.5 36 4 18 42 0
18.625 36 4 18 42 0
18.75 36 4 16 44 0
18.875 36 4 16 44 0
19 36 4 16 44 0
19.125 36 4 16 44 0
19.25 36 3 17 44 0
19.375 36 2 17 45 0
19.5 35 3 17 45 0
19.625 35 2 17 46 0
19.75 35 2 17 46 0
19.875 34 3 17 46 0
20 34 3 17 46 0
20.125 34 3 17 46 0
20.25 34 2 17 47 0
20.375 34 1 18 47 0
20.5 34 1 18 47 0
20.625 34 1 18 47 0
20.75 33 1 19 47 0
20.875 33 1 18 48 0
21 33 1 18 48 0
21.125 33 1 18 48 0
21.25 33 1 16 50 0
21.375 33 1 16 50 0
21.5 33 1 15 51 0
21.625 32 2 15 51 0
21.75 32 2 14 52 0
21.875 32 1 15 52 0
22 32 1 15 52 0
22.125 32 1 15 52 0
22.25 31 2 14 53 0
22.375 31 2 14 53 0
22.5 31 2 14 53 0
22.625 31 2 14 53 0
22.75 31 2 14 53 0
22.875 30 3 14 53 0
23 30 3 14 53 0
23.125 28 4 14 54 0
23.25 28 3 15 54 0
23.375 26 5 15 54 0
23.5 26 4 15 55 0
23.625 26 4 15 55 0
23.75 26 4 15 55 0
23.875 26 4 15 55 0
24 26 4 14 56 0
24.125 26 4 14 56 0
24.25 26 4 14 56 0
24.375 26 4 14 56 0
24.5 26 4 14 56 0
24.625 26 4 14 56 0
24.75 26 4 14 56 0
24.875 26 4 13 57 0
25 26 4 13 57 0
25.125 26 4 12 58 0
25.25 26 3 12 59 0
25.375 26 2 13 59 0
25.5 26 1 14 59 0
25.625 26 1 14 59 0
25.75 25 2 14 59 0
25.875 25 2 14 59 0
26 25 2 13 60 0
26.125 25 2 13 60 0
26.25 25 1 12 62 0
26.375 25 1 12 62 0
26.5 25 1 12 62 0
26.625 24 2 12 62 0
26.75 24 2 12 62 0
26.875 24 2 12 62 0
27 23 3 12 62 0
27.125 23 3 12 62 0
27.25 23 2 13 62 0
27.375 23 2 13 62 0
27.5 23 2 13 62 0
27.625 23 2 12 63 0
27.75 23 2 12 63 0
27.875 23 1 13 63 0
28 23 1 13 63 0
28.125 23 1 13 63 0
28.25 23 1 12 64 0
28.375 23 1 12 64 0
28.5 23 1 11 65 0
28.625 23 1 11 65 0
28.75 23 1 11 65 0
28.875 23 1 11 65 0
29 23 1 11 65 0
29.125 23 1 10 66 0
29.25 23 1 10 66 0
29.375 23 1 10 66 0
29.5 23 1 10 66 0
29.625 23 1 10 66 0
29.75 23 1 10 66 0
29.875 23 1 9 67 0
30 23 0 10 67 0
30.125 23 0 10 67 0
30.25 23 0 10 67 0
30.375 23 0 10 67 0
30.5 23 0 10 67 0
30.625 23 0 10 67 0
30.75 22 1 10 67 0
30.875 22 1 10 67 0
31 22 1 10 67 0
31.125 22 1 10 67 0
31.25 22 1 10 67 0
31.375 22 1 9 68 0
31.5 22 1 9 68 0
31.625 22 1 9 68 0
31.75 22 0 10 68 0
31.875 22 0 10 68 0
32 22 0 10 68 0
32.125 22 0 10 68 0
32.25 22 0 10 68 0
32.375 22 0 10 68 0
32.5 22 0 10 68 0
32.625 22 0 10 68 0
32.75 22 0 10 68 0
32.875 22 0 10 68 0
33 22 0 10 68 0
33.125 22 0 10 68 0
33.25 22 0 10 68 0
33.375 22 0 10 68 0
33.5 22 0 10 68 0
33.625 22 0 10 68 0
33.75 22 0 10 68 0
33.875 22 0 9 69 0
34 22 0 9 69 0
34.125 22 0 9 69 0
34.25 22 0 9 69 0
34.375 22 0 9 69 0
34.5 22 0 9 69 0
34.625 22 0 8 70 0
