t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 2 2 1 0
2.375 94 3 2 1 0
2.5 93 4 2 1 0
2.625 92 4 3 1 0
2.75 91 5 2 2 0
2.875 91 5 2 2 0
3 90 6 2 2 0
3.125 89 6 3 2 0
3.25 89 6 3 2 0
3.375 88 6 4 2 0
3.5 85 9 4 2 0
3.625 85 8 5 2 0
3.75 85 7 6 2 0
3.875 80 12 6 2 0
4 78 14 6 2 0
4.125 78 13 7 2 0
4.25 78 12 8 2 0
4.375 78 12 8 2 0
4.5 78 11 9 2 0
4.625 76 11 11 2 0
4.75 74 12 12 2 0
4.875 73 13 11 3 0
5 73 13 11 3 0
5.125 73 13 10 4 0
5.25 73 12 11 4 0
5.375 71 14 10 5 0
5.5 71 13 10 6 0
5.625 71 11 12 6 0
5.75 69 13 12 6 0
5.875 68 14 11 7 0
6 67 14 11 8 0
6.125 66 14 12 8 0
6.25 65 14 11 10 0
6.375 63 15 12 10 0
6.5 62 15 13 10 0
6.625 62 14 13 11 0
6.75 61 14 14 11 0
6.875 61 13 15 11 0
7 61 13 15 11 0
7.125 58 15 16 11 0
7.25 56 15 17 12 0
7.375 56 15 17 12 0
7.5 55 15 18 12 0
7.625 53 17 18 12 0
7.75 53 15 20 12 0
7.875 53 14 21 12 0
8 53 14 21 12 0
8.125 53 13 22 12 0
8.25 52 14 21 13 0
8.375 51 14 22 13 0
8.5 51 14 22 13 0
8.625 51 14 22 13 0
8.75 51 12 24 13 0
8.875 51 12 22 15 0
9 50 13 21 16 0
9.125 49 13 21 17 0
9.25 48 13 21 18 0
9.375 48 10 24 18 0
9.5 48 10 24 18 0
9.625 48 10 24 18 0
9.75 47 11 22 20 0
9.875 47 10 22 21 0
10 46 10 23 21 0
10.125 46 10 21 23 0
10.25 46 10 19 25 0
10.375 46 9 20 25 0
10.5 46 9 20 25 0
10.625 43 11 21 25 0
10.75 40 13 22 25 0
10.875 38 14 23 25 0
11 38 9 26 27 0
11.125 38 9 26 27 0
11.25 38 9 26 27 0
11.375 37 7 28 28 0
11.5 37 7 28 28 0
11.625 37 6 28 29 0
11.75 37 5 29 29 0
11.875 35 7 28 30 0
12 34 8 28 30 0
12.125 34 8 27 31 0
12.25 33 9 27 31 0
12.375 33 9 27 31 0
12.5 33 9 27 31 0
12.625 32 10 27 31 0
12.75 32 10 26 32 0
12.875 31 11 26 32 0
13 31 10 26 33 0
13.125 30 10 27 33 0
13.25 29 10 26 35 0
13.375 28 10 26 36 0
13.5 28 8 28 36 0
13.625 27 8 29 36 0
13.75 26 8 30 36 0
13.875 26 8 29 37 0
14 26 8 28 38 0
14.125 26 7 29 38 0
14.25 26 7 28 39 0
14.375 25 8 28 39 0
14.5 24 9 27 40 0
14.625 24 8 27 41 0
14.75 23 9 27 41 0
14.875 21 10 28 41 0
15 21 10 28 41 0
15.125 20 10 28 42 0
15.25 20 9 27 44 0
15.375 20 9 27 44 0
15.5 18 11 27 44 0
15.625 18 9 29 44 0
15.75 18 8 30 44 0
15.875 16 9 29 46 0
16 16 9 29 46 0
16.125 16 9 29 46 0
16.25 16 8 30 46 0
16.375 16 8 29 47 0
16.5 16 7 29 48 0
16.625 16 7 29 48 0
16.75 14 9 29 48 0
16.875 14 9 28 49 0
17 14 9 28 49 0
17.125 14 9 27 50 0
17.25 14 9 26 51 0
17.375 14 9 25 52 0
17.5 14 9 25 52 0
17.625 14 8 25 53 0
17.75 14 8 25 53 0
17.875 14 7 24 55 0
18 14 6 25 55 0
18.125 14 5 25 56 0
18.25 14 5 24 57 0
18.375 14 4 25 57 0
18.5 14 3 26 57 0
18.625 14 3 24 59 0
18.75 14 3 24 59 0
18.875 14 3 23 60 0
19 14 3 23 60 0
19.125 14 3 21 62 0
19.25 14 3 21 62 0
19.375 14 3 21 62 0
19.5 14 3 20 63 0
19.625 13 4 20 63 0
19.75 13 4 20 63 0
19.875 13 4 19 64 0
20 12 5 19 64 0
20.125 12 4 20 64 0
20.25 12 3 20 65 0
20.375 12 3 19 66 0
20.5 12 2 19 67 0
20.625 12 2 19 67 0
20.75 12 2 17 69 0
20.875 12 2 17 69 0
21 12 2 17 69 0
21.125 12 2 16 69 1
21.25 12 1 16 70 1
21.375 12 1 16 70 1
21.5 12 1 16 70 1
21.625 12 1 16 70 1
21.75 12 1 16 70 1
21.875 12 1 15 71 1
