t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 1 2 1 0
1.375 96 0 3 1 0
1.5 95 1 3 1 0
1.625 95 1 3 1 0
1.75 95 1 3 1 0
1.875 95 1 3 1 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 94 2 3 1 0
2.625 93 2 4 1 0
2.75 93 2 3 2 0
2.875 90 5 3 2 0
3 90 4 4 2 0
3.125 89 5 4 2 0
3.25 89 5 4 2 0
3.375 89 5 3 3 0
3.5 89 5 3 3 0
3.625 89 4 4 3 0
3.75 86 7 4 3 0
3.875 86 7 4 3 0
4 84 8 5 3 0
4.125 81 10 6 3 0
4.25 80 11 6 3 0
4.375 80 11 6 3 0
4.5 80 10 6 4 0
4.625 79 10 7 4 0
4.75 77 12 6 5 0
4.875 76 12 7 5 0
5 74 13 8 5 0
5.125 74 12 9 5 0
5.25 73 13 9 5 0
5.375 72 13 10 5 0
5.5 71 12 12 5 0
5.625 71 12 12 5 0
5.75 70 13 12 5 0
5.875 67 16 11 6 0
6 66 14 14 6 0
6.125 64 14 16 6 0
6.25 63 15 15 7 0
6.375 62 14 17 7 0
6.5 61 14 18 7 0
6.625 60 14 19 7 0
6.75 60 14 18 8 0
6.875 60 13 19 8 0
7 60 12 20 8 0
7.125 59 12 21 8 0
7.25 58 12 21 9 0
7.375 57 12 21 10 0
7.5 57 11 22 10 0
7.625 57 10 23 10 0
7.75 56 11 23 10 0
7.875 54 12 24 10 0
8 53 12 25 10 0
8.125 51 12 26 11 0
8.25 49 12 27 12 0
8.375 49 12 26 13 0
8.5 49 12 26 13 0
8.625 48 12 27 13 0
8.75 48 11 27 14 0
8.875 48 10 27 14 1
9 48 9 28 14 1
9.125 48 9 28 14 1
9.25 48 9 28 14 1
9.375 47 10 28 14 1
9.5 47 9 29 14 1
9.625 47 8 29 15 1
9.75 47 8 28 16 1
9.875 46 9 28 16 1
10 46 9 28 16 1
10.125 46 7 29 17 1
10.25 45 8 28 18 1
10.375 44 9 28 18 1
10.5 44 9 28 18 1
10.625 42 11 28 18 1
10.75 42 11 26 20 1
10.875 42 10 27 20 1
11 41 10 28 20 1
11.125 41 9 28 21 1
11.25 41 9 28 21 1
11.375 41 9 28 21 1
11.5 39 9 30 21 1
11.625 38 10 29 22 1
11.75 38 10 27 24 1
11.875 38 10 27 24 1
12 38 10 26 25 1
12.125 37 11 26 25 1
12.25 37 10 27 25 1
12.375 37 9 27 26 1
12.5 37 7 29 26 1
12.625 37 7 28 27 1
12.75 37 7 27 28 1
12.875 37 7 27 28 1
13 37 7 26 29 1
13.125 36 6 27 30 1
13.25 36 5 28 30 1
13.375 36 4 29 30 1
13.5 36 4 29 30 1
13.625 36 4 29 30 1
13.75 36 3 29 31 1
13.875 35 4 29 31 1
14 35 4 27 33 1
14.125 35 3 28 33 1
14.25 35 3 27 34 1
14.375 33 4 27 35 1
14.5 33 4 26 36 1
14.625 33 3 27 36 1
14.75 33 3 27 36 1
14.875 31 5 27 36 1
15 31 5 25 38 1
15.125 30 6 25 38 1
15.25 30 6 24 39 1
15.375 30 4 26 39 1
15.5 30 4 26 39 1
15.625 30 4 24 41 1
15.75 29 4 25 41 1
15.875 29 4 25 41 1
16 29 4 24 42 1
16.125 29 4 23 43 1
16.25 28 4 24 43 1
16.375 28 4 24 43 1
16.5 28 4 24 43 1
16.625 27 5 23 44 1
16.75 27 5 23 44 1
16.875 27 5 23 44 1
17 27 5 23 44 1
17.125 27 5 22 45 1
17.25 27 5 22 45 1
17.375 27 4 23 45 1
17.5 26 5 23 45 1
17.625 26 4 24 45 1
17.75 26 3 24 46 1
17.875 26 3 24 46 1
18 26 2 25 46 1
18.125 25 3 24 47 1
18.25 25 3 24 47 1
18.375 25 3 24 47 1
18.5 25 3 23 48 1
18.625 25 3 23 48 1
18.75 24 4 22 49 1
18.875 24 4 22 49 1
19 24 4 22 49 1
19.125 24 4 21 50 1
19.25 24 4 21 50 1
19.375 24 4 21 50 1
19.5 24 4 20 51 1
19.625 24 4 19 52 1
19.75 24 4 19 52 1
19.875 24 4 19 52 1
20 24 4 18 53 1
20.125 24 3 19 53 1
20.25 24 3 19 53 1
20.375 24 3 19 53 1
20.5 23 4 18 54 1
20.625 23 4 18 54 1
20.75 23 4 18 54 1
20.875 23 3 19 54 1
21 23 2 20 54 1
21.125 23 2 20 54 1
21.25 23 2 20 54 1
21.375 23 2 19 55 1
21.5 23 2 19 55 1
21.625 23 2 19 55 1
21.75 23 2 19 55 1
21.875 23 2 19 55 1
22 23 2 19 55 1
22.125 23 2 19 55 1
22.25 23 2 18 56 1
22.375 23 2 17 57 1
22.5 23 2 16 58 1
22.625 23 2 16 58 1
22.75 23 2 16 58 1
22.875 23 2 15 59 1
23 23 2 15 59 1
23.125 23 2 15 59 1
23.25 23 2 15 59 1
23.375 23 2 15 59 1
23.5 23 2 14 60 1
23.625 23 2 14 60 1
23.75 23 2 13 61 1
23.875 23 2 12 62 1
24 23 2 12 62 1
24.125 22 3 12 62 1
24.25 22 3 11 63 1
24.375 22 2 11 64 1
24.5 22 2 11 64 1
24.625 22 2 10 65 1
24.75 22 2 10 65 1
24.875 22 1 10 66 1
25 21 2 9 67 1
25.125 21 2 9 67 1
25.25 21 2 9 67 1
25.375 21 2 9 67 1
25.5 21 2 9 67 1
25.625 21 2 9 67 1
25.75 21 2 9 67 1
25.875 21 2 9 67 1
26 21 1 9 68 1
26.125 21 1 9 68 1
26.25 21 1 9 68 1
26.375 21 1 9 68 1
26.5 21 1 9 68 1
26.625 21 1 9 68 1
26.75 21 1 9 68 1
26.875 21 1 9 68 1
27 20 2 9 68 1
27.125 20 2 9 68 1
27.25 20 2 9 68 1
27.375 20 2 9 68 1
27.5 20 2 9 68 1
27.625 20 2 9 68 1
27.75 20 2 8 69 1
27.875 20 2 8 69 1
28 20 2 8 69 1
28.125 20 2 7 70 1
28.25 20 1 8 70 1
28.375 20 1 8 70 1
28.5 20 1 8 70 1
28.625 20 1 8 70 1
28.75 19 2 8 70 1
28.875 19 2 8 70 1
29 19 2 8 70 1
29.125 19 2 7 71 1
29.25 19 2 7 71 1
29.375 19 2 7 71 1
29.5 19 2 7 71 1
29.625 19 2 7 71 1
