t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 0 3 1 0
4.25 96 0 3 1 0
4.375 96 0 3 1 0
4.5 95 1 3 1 0
4.625 94 2 3 1 0
4.75 93 3 3 1 0
4.875 93 3 3 1 0
5 92 4 3 1 0
5.125 92 3 4 1 0
5.25 92 3 4 1 0
5.375 92 3 4 1 0
5.5 92 3 4 1 0
5.625 91 4 4 1 0
5.75 91 4 4 1 0
5.875 91 4 4 1 0
6 91 4 4 1 0
6.125 90 5 4 1 0
6.25 90 4 5 1 0
6.375 89 4 6 1 0
6.5 88 5 6 1 0
6.625 87 6 6 1 0
6.75 85 8 5 2 0
6.875 84 9 5 2 0
7 82 10 5 3 0
7.125 80 12 5 3 0
7.25 80 11 6 3 0
7.375 78 13 6 3 0
7.5 77 13 7 3 0
7.625 77 13 7 3 0
7.75 76 14 7 3 0
7.875 76 12 9 3 0
8 76 12 9 3 0
8.125 76 12 9 3 0
8.25 76 12 9 3 0
8.375 74 11 11 4 0
8.5 73 10 13 4 0
8.625 71 11 13 5 0
8.75 70 11 14 5 0
8.875 68 13 13 6 0
9 68 13 13 6 0
9.125 64 17 13 6 0
9.25 63 18 12 7 0
9.375 62 16 15 7 0
9.5 62 15 16 7 0
9.625 61 14 17 8 0
9.75 60 14 17 9 0
9.875 59 14 18 9 0
10 57 16 18 9 0
10.125 57 16 18 9 0
10.25 57 15 18 10 0
10.375 56 15 18 11 0
10.5 56 15 18 11 0
10.625 56 14 19 11 0
10.75 55 13 21 11 0
10.875 55 11 23 11 0
11 55 10 24 11 0
11.125 54 10 24 12 0
11.25 53 11 24 12 0
11.375 53 10 25 12 0
11.5 52 11 25 12 0
11.625 52 11 23 14 0
11.75 52 10 24 14 0
11.875 52 10 24 14 0
12 50 10 23 17 0
12.125 50 10 23 17 0
12.25 49 11 23 17 0
12.375 49 10 24 17 0
12.5 49 9 25 17 0
12.625 48 10 25 17 0
12.75 48 10 24 18 0
12.875 48 9 25 18 0
13 47 8 26 19 0
13.125 47 7 27 19 0
13.25 47 7 24 22 0
13.375 45 9 24 22 0
13.5 44 10 23 23 0
13.625 44 10 23 23 0
13.75 43 9 25 23 0
13.875 43 9 24 24 0
14 42 10 24 24 0
14.125 42 10 24 24 0
14.25 42 9 25 24 0
14.375 41 9 26 24 0
14.5 41 9 26 24 0
14.625 41 9 25 25 0
14.75 41 9 25 25 0
14.875 38 12 25 25 0
15 37 12 26 25 0
15.125 36 13 26 25 0
15.25 36 12 27 25 0
15.375 35 12 27 26 0
15.5 35 10 29 26 0
15.625 35 9 28 28 0
15.75 35 9 28 28 0
15.875 34 9 27 30 0
16 34 9 27 30 0
16.125 34 9 26 31 0
16.25 33 10 26 31 0
16.375 32 10 26 32 0
16.5 32 9 27 32 0
16.625 32 8 28 32 0
16.75 31 9 28 32 0
16.875 31 9 25 35 0
17 30 10 25 35 0
17.125 30 9 26 35 0
17.25 28 11 24 37 0
17.375 28 11 23 38 0
17.5 27 11 23 39 0
17.625 26 10 25 39 0
17.75 26 8 27 39 0
17.875 26 8 27 39 0
18 26 7 28 39 0
18.125 25 8 27 40 0
18.25 25 7 28 40 0
18.375 24 8 27 41 0
18.5 24 7 28 41 0
18.625 23 8 28 41 0
18.75 23 8 27 42 0
18.875 23 8 27 42 0
19 21 10 27 42 0
19.125 20 10 28 42 0
19.25 20 9 29 42 0
19.375 20 7 31 42 0
19.5 20 7 29 44 0
19.625 19 8 29 44 0
19.75 19 7 28 46 0
19.875 19 7 28 46 0
20 19 7 28 46 0
20.125 18 7 27 48 0
20.25 18 7 26 49 0
20.375 18 7 26 49 0
20.5 18 7 26 49 0
20.625 18 5 27 50 0
20.75 18 4 28 50 0
20.875 18 4 28 50 0
21 17 5 27 51 0
21.125 17 5 27 51 0
21.25 16 6 26 52 0
21.375 16 5 27 52 0
21.5 16 4 28 52 0
21.625 16 4 28 52 0
21.75 15 4 28 53 0
21.875 15 4 28 53 0
22 15 4 26 55 0
22.125 15 4 24 57 0
22.25 14 5 24 57 0
22.375 14 5 24 57 0
22.5 14 5 24 57 0
22.625 14 5 24 57 0
22.75 14 5 22 59 0
22.875 14 5 21 60 0
23 14 5 19 62 0
23.125 14 5 19 62 0
23.25 14 5 19 62 0
23.375 14 5 19 62 0
23.5 13 5 19 63 0
23.625 13 4 19 64 0
23.75 13 4 19 64 0
23.875 13 4 19 64 0
24 12 5 18 65 0
24.125 12 5 18 65 0
24.25 12 4 19 65 0
24.375 12 4 19 65 0
24.5 12 3 20 65 0
24.625 12 3 20 65 0
24.75 12 3 19 66 0
24.875 12 3 19 66 0
25 12 3 18 67 0
25.125 12 3 18 67 0
25.25 12 3 18 67 0
25.375 12 3 18 67 0
25.5 12 3 18 67 0
25.625 11 4 18 67 0
25.75 11 4 18 67 0
25.875 11 4 18 67 0
26 10 5 18 67 0
26.125 10 5 18 67 0
26.25 10 4 19 67 0
26.375 10 4 19 67 0
26.5 10 4 19 67 0
26.625 10 4 19 67 0
26.75 10 3 19 68 0
26.875 10 3 18 69 0
27 10 3 17 70 0
27.125 10 3 17 70 0
27.25 10 3 17 70 0
27.375 10 3 17 70 0
27.5 10 3 17 70 0
27.625 9 4 17 70 0
27.75 9 3 18 70 0
27.875 9 2 19 70 0
28 9 1 20 70 0
28.125 9 1 20 70 0
28.25 9 1 20 70 0
28.375 9 1 19 71 0
28.5 9 1 18 72 0
28.625 9 1 18 72 0
28.75 9 1 18 72 0
28.875 9 0 19 72 0
29 9 0 19 72 0
29.125 9 0 19 72 0
29.25 9 0 19 72 0
29.375 9 0 19 72 0
29.5 9 0 18 73 0
29.625 9 0 17 74 0
29.75 9 0 17 74 0
29.875 9 0 17 74 0
30 9 0 16 75 0
30.125 9 0 16 75 0
30.25 9 0 14 77 0
30.375 9 0 14 77 0
30.5 9 0 14 77 0
30.625 9 0 14 77 0
30.75 9 0 14 77 0
30.875 9 0 14 77 0
31 8 1 14 77 0
31.125 8 1 13 78 0
31.25 8 1 13 78 0
31.375 8 1 13 78 0
31.5 8 1 13 78 0
31.625 8 1 13 78 0
31.75 8 0 14 78 0
31.875 8 0 14 78 0
32 8 0 14 78 0
32.125 8 0 14 78 0
32.25 8 0 14 78 0
32.375 8 0 14 78 0
32.5 8 0 14 78 0
32.625 8 0 14 78 0
32.75 8 0 14 78 0
32.875 8 0 14 78 0
33 8 0 14 78 0
33.125 8 0 14 78 0
33.25 8 0 14 78 0
33.375 8 0 14 78 0
33.5 8 0 13 79 0
33.625 8 0 12 80 0
33.75 8 0 12 80 0
33.875 8 0 12 80 0
34 8 0 12 80 0
34.125 7 1 12 80 0
34.25 7 1 11 81 0
34.375 7 1 11 81 0
34.5 7 1 11 81 0
34.625 7 1 11 81 0
