t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 95 3 1 1 0
2.25 95 2 2 1 0
2.375 95 2 1 2 0
2.5 95 2 1 2 0
2.625 95 2 0 3 0
2.75 95 2 0 3 0
2.875 95 2 0 3 0
3 95 2 0 3 0
3.125 95 2 0 3 0
3.25 95 2 0 3 0
3.375 95 2 0 3 0
3.5 95 2 0 3 0
3.625 95 2 0 3 0
3.75 95 2 0 3 0
3.875 95 2 0 3 0
4 95 2 0 3 0
4.125 95 2 0 3 0
4.25 95 2 0 3 0
4.375 95 1 1 3 0
4.5 95 1 1 3 0
4.625 95 1 1 3 0
4.75 95 1 1 3 0
4.875 95 1 1 3 0
5 95 1 1 3 0
5.125 95 1 1 3 0
5.25 95 0 2 3 0
5.375 95 0 2 3 0
5.5 95 0 2 3 0
5.625 95 0 1 4 0
5.75 94 1 1 4 0
5.875 94 1 1 4 0
6 94 0 2 4 0
6.125 94 0 2 4 0
6.25 93 1 2 4 0
6.375 93 1 2 4 0
6.5 93 1 2 4 0
6.625 93 0 3 4 0
6.75 92 1 3 4 0
6.875 91 2 3 4 0
7 90 3 3 4 0
7.125 90 3 3 4 0
7.25 90 2 4 4 0
7.375 90 2 4 4 0
7.5 90 1 5 4 0
7.625 89 2 5 4 0
7.75 88 3 5 4 0
7.875 87 4 5 4 0
8 84 6 6 4 0
8.125 84 6 5 5 0
8.25 83 7 5 5 0
8.375 83 6 5 6 0
8.5 82 7 5 6 0
8.625 82 7 5 6 0
8.75 82 7 4 7 0
8.875 81 7 5 7 0
9 81 7 5 7 0
9.125 81 7 5 7 0
9.25 80 5 8 7 0
9.375 77 8 8 7 0
9.5 75 10 8 7 0
9.625 75 9 9 7 0
9.75 74 10 9 7 0
9.875 73 10 10 7 0
10 71 12 10 7 0
10.125 67 16 8 9 0
10.25 67 15 9 9 0
10.375 67 14 10 9 0
10.5 67 13 10 10 0
10.625 67 12 11 10 0
10.75 66 12 11 11 0
10.875 65 13 10 12 0
11 65 13 9 13 0
11.125 65 12 10 13 0
11.25 65 12 10 13 0
11.375 65 12 9 14 0
11.5 65 12 9 14 0
11.625 64 13 8 15 0
11.75 64 11 9 16 0
11.875 63 12 8 17 0
12 63 12 6 19 0
12.125 63 11 7 19 0
12.25 61 12 8 19 0
12.375 59 13 9 19 0
12.5 59 11 11 19 0
12.625 59 9 12 20 0
12.75 58 10 12 20 0
12.875 57 10 13 20 0
13 56 11 13 20 0
13.125 55 11 14 20 0
13.25 54 10 16 20 0
13.375 52 10 17 21 0
13.5 51 10 18 21 0
13.625 51 10 18 21 0
13.75 51 7 21 21 0
13.875 50 8 18 24 0
14 50 8 18 24 0
14.125 50 7 19 24 0
14.25 50 5 20 25 0
14.375 48 7 20 25 0
14.5 48 7 18 27 0
14.625 46 9 18 27 0
14.75 46 9 18 27 0
14.875 46 8 19 27 0
15 46 8 19 27 0
15.125 44 10 19 27 0
15.25 44 8 21 27 0
15.375 44 7 21 28 0
15.5 44 6 21 29 0
15.625 44 6 21 29 0
15.75 44 5 22 29 0
15.875 43 5 23 29 0
16 43 5 21 31 0
16.125 43 5 21 31 0
16.25 42 6 19 33 0
16.375 42 6 18 34 0
16.5 39 9 17 35 0
16.625 38 9 18 35 0
16.75 38 9 18 35 0
16.875 38 9 18 35 0
17 38 9 17 36 0
17.125 38 9 17 36 0
17.25 38 9 17 36 0
17.375 38 9 17 36 0
17.5 38 8 18 36 0
17.625 37 9 18 36 0
17.75 37 8 19 36 0
17.875 37 8 19 36 0
18 37 8 19 36 0
18.125 37 8 18 37 0
18.25 37 8 18 37 0
18.375 37 7 18 38 0
18.5 37 7 18 38 0
18.625 37 6 18 39 0
18.75 37 6 18 39 0
18.875 36 6 19 39 0
19 35 7 19 39 0
19.125 35 7 19 39 0
19.25 35 7 19 39 0
19.375 34 6 21 39 0
19.5 34 6 21 39 0
19.625 33 7 21 39 0
19.75 33 4 24 39 0
19.875 33 3 24 40 0
20 32 4 23 40 1
20.125 32 4 23 40 1
20.25 31 5 23 40 1
20.375 31 4 24 40 1
20.5 31 3 25 40 1
20.625 31 3 25 40 1
20.75 31 2 25 41 1
20.875 31 2 25 41 1
21 31 1 26 41 1
21.125 31 1 26 41 1
21.25 31 1 26 41 1
21.375 31 1 26 41 1
21.5 31 1 24 43 1
21.625 31 1 23 44 1
21.75 31 1 22 45 1
21.875 31 1 22 45 1
22 31 1 21 46 1
22.125 31 1 20 47 1
22.25 31 1 20 47 1
22.375 31 1 19 48 1
22.5 31 1 19 48 1
22.625 30 2 19 48 1
22.75 30 1 20 48 1
22.875 30 1 20 48 1
23 30 1 19 49 1
23.125 30 1 19 49 1
23.25 30 0 20 49 1
23.375 30 0 20 49 1
23.5 30 0 20 49 1
23.625 30 0 19 50 1
23.75 30 0 19 50 1
23.875 30 0 19 50 1
24 29 1 19 50 1
24.125 29 1 19 50 1
24.25 29 1 19 50 1
24.375 29 1 17 52 1
24.5 29 1 17 52 1
24.625 29 1 17 52 1
24.75 29 1 17 52 1
24.875 29 1 16 53 1
25 29 1 15 54 1
25.125 29 1 15 54 1
25.25 29 1 14 55 1
25.375 29 1 14 55 1
25.5 29 1 12 57 1
25.625 28 2 12 57 1
25.75 28 2 12 57 1
25.875 28 2 12 57 1
26 28 2 12 57 1
26.125 28 2 12 57 1
26.25 28 2 11 58 1
26.375 28 2 11 58 1
26.5 28 2 11 58 1
26.625 28 2 11 58 1
26.75 28 2 10 59 1
26.875 27 3 10 59 1
27 27 3 10 59 1
27.125 27 3 10 59 1
27.25 27 3 10 59 1
27.375 27 3 9 60 1
27.5 27 3 9 60 1
27.625 27 3 9 60 1
27.75 27 3 9 60 1
27.875 27 3 9 60 1
28 27 3 9 60 1
28.125 27 3 9 60 1
28.25 27 2 10 60 1
28.375 27 2 9 61 1
28.5 27 2 8 62 1
28.625 27 2 7 63 1
28.75 27 2 7 63 1
28.875 27 2 7 63 1
29 27 1 8 63 1
29.125 27 1 7 64 1
29.25 27 0 8 64 1
29.375 27 0 8 64 1
29.5 27 0 7 65 1
29.625 27 0 7 65 1
29.75 27 0 7 65 1
29.875 27 0 7 65 1
30 27 0 7 65 1
30.125 27 0 7 65 1
30.25 27 0 7 65 1
30.375 26 1 7 65 1
30.5 26 1 7 65 1
30.625 26 1 7 65 1
30.75 26 0 8 65 1
30.875 26 0 7 66 1
31 26 0 7 66 1
31.125 26 0 7 66 1
31.25 26 0 7 66 1
31.375 26 0 7 66 1
31.5 26 0 7 66 1
31.625 26 0 6 67 1
31.75 26 0 6 67 1
31.875 26 0 5 68 1
32 26 0 5 68 1
32.125 26 0 4 69 1
32.25 26 0 4 69 1
32.375 26 0 4 69 1
32.5 26 0 4 69 1
32.625 26 0 4 69 1
32.75 26 0 4 69 1
32.875 26 0 4 69 1
33 26 0 4 69 1
33.125 26 0 4 69 1
33.25 26 0 4 69 1
33.375 26 0 4 69 1
33.5 26 0 4 69 1
33.625 26 0 4 69 1
33.75 26 0 4 69 1
33.875 25 1 4 69 1
34 25 1 4 69 1
34.125 25 1 4 69 1
34.25 25 1 4 69 1
34.375 25 1 4 69 1
34.5 25 1 4 69 1
34.625 25 1 4 69 1
