t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 2 4 0 0
2.125 93 3 4 0 0
2.25 91 5 4 0 0
2.375 91 5 4 0 0
2.5 91 3 6 0 0
2.625 90 3 7 0 0
2.75 90 3 7 0 0
2.875 90 3 7 0 0
3 87 6 6 1 0
3.125 87 6 6 1 0
3.25 87 5 7 1 0
3.375 86 6 7 1 0
3.5 84 7 7 2 0
3.625 84 6 8 2 0
3.75 84 6 8 2 0
3.875 84 5 9 2 0
4 83 6 9 2 0
4.125 81 8 9 2 0
4.25 78 11 8 3 0
4.375 77 12 8 3 0
4.5 77 12 8 3 0
4.625 77 11 9 3 0
4.75 77 10 10 3 0
4.875 76 11 10 3 0
5 76 10 11 3 0
5.125 75 9 13 3 0
5.25 74 9 14 3 0
5.375 74 9 14 3 0
5.5 74 8 15 3 0
5.625 74 8 15 3 0
5.75 73 9 15 3 0
5.875 73 9 15 3 0
6 73 9 15 3 0
6.125 72 9 16 3 0
6.25 70 10 16 4 0
6.375 70 8 17 5 0
6.5 69 8 18 5 0
6.625 69 7 19 5 0
6.75 68 8 19 5 0
6.875 66 10 19 5 0
7 65 10 20 5 0
7.125 64 10 20 6 0
7.25 64 10 20 6 0
7.375 64 9 21 6 0
7.5 64 8 22 6 0
7.625 64 8 22 6 0
7.75 61 10 22 7 0
7.875 59 11 23 7 0
8 58 11 23 8 0
8.125 57 12 23 8 0
8.25 57 12 23 8 0
8.375 57 11 24 8 0
8.5 57 10 24 9 0
8.625 57 8 26 9 0
8.75 57 7 27 9 0
8.875 55 8 28 9 0
9 55 8 26 11 0
9.125 55 8 25 12 0
9.25 55 7 26 12 0
9.375 53 9 26 12 0
9.5 53 8 27 12 0
9.625 52 9 26 13 0
9.75 51 9 27 13 0
9.875 50 10 27 13 0
10 50 8 29 13 0
10.125 48 10 28 14 0
10.25 48 10 28 14 0
10.375 48 10 28 14 0
10.5 48 10 28 14 0
10.625 47 9 30 14 0
10.75 45 11 29 15 0
10.875 44 12 29 15 0
11 43 11 31 15 0
11.125 43 11 31 15 0
11.25 41 12 30 17 0
11.375 41 11 30 18 0
11.5 38 13 30 19 0
11.625 37 13 31 19 0
11.75 36 11 33 20 0
11.875 36 10 34 20 0
12 36 10 33 21 0
12.125 36 10 33 21 0
12.25 35 10 33 22 0
12.375 35 10 31 24 0
12.5 34 11 31 24 0
12.625 34 10 32 24 0
12.75 34 8 31 27 0
12.875 34 8 29 29 0
13 34 8 29 29 0
13.125 34 8 29 29 0
13.25 34 8 28 30 0
13.375 34 6 30 30 0
13.5 34 4 32 30 0
13.625 33 5 31 31 0
13.75 32 5 31 32 0
13.875 32 5 31 32 0
14 32 3 32 33 0
14.125 31 3 33 33 0
14.25 31 3 31 35 0
14.375 31 2 31 36 0
14.5 31 2 29 38 0
14.625 31 2 29 38 0
14.75 31 2 29 38 0
14.875 31 2 29 38 0
15 31 2 29 38 0
15.125 31 1 29 39 0
15.25 30 2 28 40 0
15.375 30 2 28 40 0
15.5 30 2 28 40 0
15.625 30 2 28 40 0
15.75 30 2 27 41 0
15.875 29 3 25 43 0
16 29 3 25 43 0
16.125 29 3 25 43 0
16.25 28 4 25 43 0
16.375 28 4 24 44 0
16.5 28 4 23 45 0
16.625 27 5 23 45 0
16.75 27 5 22 46 0
16.875 27 5 22 46 0
17 27 4 23 46 0
17.125 27 3 24 46 0
17.25 26 4 24 46 0
17.375 26 4 24 46 0
17.5 25 5 24 46 0
17.625 25 5 23 47 0
17.75 24 5 24 47 0
17.875 24 5 23 48 0
18 24 4 23 49 0
18.125 24 4 23 49 0
18.25 24 4 22 50 0
18.375 24 4 21 51 0
18.5 23 5 21 51 0
18.625 23 5 21 51 0
18.75 22 4 22 52 0
18.875 22 4 22 52 0
19 22 3 22 53 0
19.125 22 2 22 54 0
19.25 22 2 22 54 0
19.375 22 2 21 55 0
19.5 22 2 21 55 0
19.625 22 2 21 55 0
19.75 22 2 19 57 0
19.875 22 2 19 57 0
20 22 2 19 57 0
20.125 22 2 17 59 0
20.25 22 1 18 59 0
20.375 22 1 18 59 0
20.5 22 1 18 59 0
20.625 22 1 18 59 0
20.75 22 1 18 59 0
20.875 22 1 17 60 0
21 22 1 16 61 0
21.125 22 1 16 61 0
21.25 22 1 16 61 0
21.375 22 1 16 61 0
21.5 22 1 16 61 0
21.625 22 1 16 61 0
21.75 22 1 14 63 0
21.875 22 1 13 64 0
