t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 95 2 3 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 93 4 3 0 0
1.375 93 4 3 0 0
1.5 92 4 4 0 0
1.625 91 5 3 1 0
1.75 91 5 3 1 0
1.875 89 7 2 2 0
2 89 7 2 2 0
2.125 89 6 3 2 0
2.25 89 6 3 2 0
2.375 89 6 3 2 0
2.5 88 7 3 2 0
2.625 88 6 4 2 0
2.75 88 6 4 2 0
2.875 88 5 5 2 0
3 88 5 5 2 0
3.125 87 5 6 2 0
3.25 86 6 6 2 0
3.375 86 5 7 2 0
3.5 84 7 7 2 0
3.625 83 8 7 2 0
3.75 83 7 7 3 0
3.875 81 8 8 3 0
4 80 8 9 3 0
4.125 80 8 9 3 0
4.25 78 10 9 3 0
4.375 78 8 11 3 0
4.5 78 6 13 3 0
4.625 77 6 14 3 0
4.75 76 7 13 4 0
4.875 76 6 14 4 0
5 76 6 13 5 0
5.125 75 7 13 5 0
5.25 75 7 13 5 0
5.375 75 6 14 5 0
5.5 74 7 14 5 0
5.625 73 7 15 5 0
5.75 72 8 15 5 0
5.875 72 7 16 5 0
6 72 6 17 5 0
6.125 71 7 17 5 0
6.25 71 7 17 5 0
6.375 70 6 19 5 0
6.5 69 7 18 6 0
6.625 69 7 18 6 0
6.75 69 6 19 6 0
6.875 65 10 19 6 0
7 64 10 20 6 0
7.125 64 10 20 6 0
7.25 64 10 20 6 0
7.375 63 9 22 6 0
7.5 63 9 22 6 0
7.625 62 9 22 7 0
7.75 62 9 21 8 0
7.875 60 10 22 8 0
8 60 8 23 9 0
8.125 58 9 23 10 0
8.25 55 12 22 11 0
8.375 55 12 21 12 0
8.5 55 11 22 12 0
8.625 55 9 24 12 0
8.75 53 10 25 12 0
8.875 53 9 26 12 0
9 53 9 24 14 0
9.125 52 9 23 16 0
9.25 51 9 24 16 0
9.375 51 8 25 16 0
9.5 50 9 24 17 0
9.625 49 9 25 17 0
9.75 49 9 23 19 0
9.875 49 9 22 20 0
10 49 9 22 20 0
10.125 48 10 21 21 0
10.25 47 10 22 21 0
10.375 45 12 21 22 0
10.5 45 12 21 22 0
10.625 45 12 21 22 0
10.75 44 11 23 22 0
10.875 41 14 23 22 0
11 41 13 24 22 0
11.125 39 15 23 23 0
11.25 37 16 24 23 0
11.375 37 14 25 24 0
11.5 37 13 25 25 0
11.625 35 14 26 25 0
11.75 35 12 28 25 0
11.875 34 12 27 27 0
12 32 14 26 28 0
12.125 30 16 26 28 0
12.25 30 16 26 28 0
12.375 30 15 27 28 0
12.5 30 15 25 30 0
12.625 30 15 24 31 0
12.75 30 13 26 31 0
12.875 30 13 23 33 1
13 30 13 23 33 1
13.125 30 13 23 33 1
13.25 30 13 23 33 1
13.375 30 13 23 33 1
13.5 29 13 21 36 1
13.625 28 13 22 36 1
13.75 28 12 23 36 1
13.875 28 11 24 36 1
14 28 11 24 36 1
14.125 28 11 24 36 1
14.25 28 9 26 36 1
14.375 28 9 25 37 1
14.5 27 9 25 38 1
14.625 26 10 25 38 1
14.75 26 10 25 38 1
14.875 25 11 25 38 1
15 25 11 23 40 1
15.125 25 11 22 41 1
15.25 24 10 23 42 1
15.375 24 9 23 43 1
15.5 23 10 21 45 1
15.625 23 10 20 46 1
15.75 23 7 23 46 1
15.875 23 7 23 46 1
16 22 8 23 46 1
16.125 22 8 23 46 1
16.25 22 8 23 46 1
16.375 22 8 22 47 1
16.5 22 8 22 47 1
16.625 22 7 23 47 1
16.75 22 7 23 47 1
16.875 22 7 23 47 1
17 22 7 23 47 1
17.125 22 7 23 47 1
17.25 22 7 22 48 1
17.375 22 6 23 48 1
17.5 22 6 22 49 1
17.625 22 6 22 49 1
17.75 22 4 23 50 1
17.875 22 4 23 50 1
18 22 4 23 50 1
18.125 22 3 22 52 1
18.25 21 3 23 52 1
18.375 21 3 23 52 1
18.5 21 3 22 53 1
18.625 21 2 23 53 1
18.75 21 2 23 53 1
18.875 21 1 24 53 1
19 21 1 23 54 1
19.125 21 0 24 54 1
19.25 21 0 24 54 1
19.375 21 0 24 54 1
19.5 21 0 24 54 1
19.625 21 0 24 54 1
19.75 20 1 24 54 1
19.875 20 1 23 55 1
20 20 1 23 55 1
20.125 20 1 22 56 1
20.25 20 1 22 56 1
20.375 20 1 21 57 1
20.5 20 1 21 57 1
20.625 20 1 21 57 1
20.75 20 1 21 57 1
20.875 20 1 20 58 1
21 20 1 19 59 1
21.125 20 1 18 60 1
21.25 20 1 18 60 1
21.375 20 1 17 61 1
21.5 20 1 17 61 1
21.625 20 1 17 61 1
21.75 20 1 17 61 1
21.875 19 2 17 61 1
22 19 2 17 61 1
22.125 19 2 17 61 1
22.25 19 2 16 62 1
22.375 19 2 15 63 1
22.5 18 3 15 63 1
22.625 18 3 15 63 1
22.75 18 3 13 65 1
22.875 18 3 13 65 1
23 18 2 14 65 1
23.125 18 2 14 65 1
23.25 18 2 14 65 1
23.375 18 2 14 65 1
23.5 18 2 14 65 1
23.625 18 2 14 65 1
23.75 18 2 14 65 1
23.875 17 3 13 66 1
24 17 3 13 66 1
24.125 17 2 14 66 1
24.25 17 2 14 66 1
24.375 17 2 14 66 1
24.5 17 1 15 66 1
24.625 17 1 14 67 1
24.75 17 1 13 68 1
24.875 17 1 13 68 1
25 17 1 13 68 1
25.125 17 1 13 68 1
25.25 17 1 13 68 1
25.375 17 1 13 68 1
25.5 17 0 14 68 1
25.625 17 0 14 68 1
25.75 17 0 14 68 1
25.875 17 0 14 68 1
26 17 0 13 69 1
26.125 17 0 13 69 1
26.25 17 0 13 69 1
26.375 17 0 13 69 1
26.5 17 0 13 69 1
26.625 17 0 12 70 1
26.75 17 0 11 71 1
26.875 17 0 11 71 1
27 17 0 10 72 1
27.125 17 0 10 72 1
27.25 17 0 10 72 1
27.375 17 0 10 72 1
27.5 17 0 10 72 1
27.625 17 0 10 72 1
27.75 17 0 9 73 1
27.875 17 0 9 73 1
28 17 0 9 73 1
28.125 17 0 9 73 1
28.25 17 0 9 73 1
28.375 17 0 9 73 1
28.5 17 0 9 73 1
28.625 17 0 9 73 1
28.75 17 0 9 73 1
28.875 17 0 9 73 1
29 17 0 9 73 1
29.125 17 0 9 73 1
29.25 17 0 9 73 1
29.375 17 0 9 73 1
29.5 16 1 9 73 1
29.625 16 1 9 73 1
29.75 16 1 8 74 1
29.875 16 1 8 74 1
30 16 1 7 75 1
30.125 16 1 7 75 1
30.25 16 1 7 75 1
30.375 16 1 7 75 1
30.5 16 1 7 75 1
30.625 16 1 7 75 1
30.75 15 2 7 75 1
30.875 15 2 7 75 1
31 15 2 7 75 1
31.125 15 2 7 75 1
31.25 15 2 7 75 1
31.375 15 2 7 75 1
31.5 15 2 6 76 1
31.625 15 2 6 76 1
31.75 15 2 6 76 1
31.875 15 2 6 76 1
32 15 2 6 76 1
32.125 15 2 6 76 1
32.25 15 2 6 76 1
32.375 15 2 6 76 1
32.5 15 2 6 76 1
32.625 15 2 6 76 1
32.75 15 2 6 76 1
32.875 15 1 6 77 1
33 15 0 7 77 1
33.125 15 0 7 77 1
33.25 15 0 7 77 1
33.375 15 0 7 77 1
33.5 15 0 7 77 1
33.625 15 0 7 77 1
33.75 15 0 7 77 1
33.875 15 0 6 78 1
34 15 0 5 79 1
34.125 15 0 5 79 1
34.25 15 0 5 79 1
34.375 15 0 5 79 1
34.5 15 0 5 79 1
34.625 15 0 5 79 1
