t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 1 1 0
1.25 95 2 2 1 0
1.375 94 3 2 1 0
1.5 93 4 2 1 0
1.625 93 3 3 1 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 93 2 4 1 0
2.125 93 2 4 1 0
2.25 93 2 4 1 0
2.375 93 1 5 1 0
2.5 93 1 5 1 0
2.625 93 1 5 1 0
2.75 92 2 5 1 0
2.875 91 3 5 1 0
3 90 4 4 2 0
3.125 89 5 4 2 0
3.25 88 5 5 2 0
3.375 88 5 5 2 0
3.5 88 5 5 2 0
3.625 87 6 5 2 0
3.75 87 4 7 2 0
3.875 86 5 7 2 0
4 86 5 7 2 0
4.125 86 5 7 2 0
4.25 86 5 7 2 0
4.375 86 5 7 2 0
4.5 85 6 7 2 0
4.625 84 7 7 2 0
4.75 84 6 8 2 0
4.875 82 8 8 2 0
5 80 10 8 2 0
5.125 80 8 10 2 0
5.25 80 8 10 2 0
5.375 79 9 10 2 0
5.5 79 9 10 2 0
5.625 79 9 10 2 0
5.75 78 9 11 2 0
5.875 77 9 12 2 0
6 77 8 11 4 0
6.125 76 9 10 5 0
6.25 73 12 10 5 0
6.375 72 12 11 5 0
6.5 72 12 11 5 0
6.625 72 12 11 5 0
6.75 70 13 12 5 0
6.875 70 12 13 5 0
7 69 13 13 5 0
7.125 69 13 13 5 0
7.25 66 16 12 6 0
7.375 64 18 11 7 0
7.5 63 19 11 7 0
7.625 63 16 14 7 0
7.75 63 14 16 7 0
7.875 63 12 17 7 1
8 61 14 17 7 1
8.125 60 15 17 7 1
8.25 60 14 18 7 1
8.375 58 15 19 7 1
8.5 58 15 18 8 1
8.625 58 14 19 8 1
8.75 58 13 20 8 1
8.875 56 13 22 8 1
9 56 13 22 8 1
9.125 56 11 23 9 1
9.25 56 11 22 10 1
9.375 56 11 22 10 1
9.5 56 10 23 10 1
9.625 56 10 23 10 1
9.75 55 9 25 10 1
9.875 54 10 23 12 1
10 53 10 24 12 1
10.125 53 10 24 12 1
10.25 53 9 24 13 1
10.375 53 9 24 13 1
10.5 53 8 24 14 1
10.625 51 10 24 14 1
10.75 51 10 23 15 1
10.875 51 8 25 15 1
11 51 7 25 16 1
11.125 49 9 25 16 1
11.25 48 8 27 16 1
11.375 48 8 27 16 1
11.5 47 8 28 16 1
11.625 47 8 28 16 1
11.75 45 8 28 18 1
11.875 43 10 27 19 1
12 42 11 26 20 1
12.125 42 11 25 21 1
12.25 42 11 25 21 1
12.375 42 9 26 21 2
12.5 42 9 25 22 2
12.625 42 9 25 22 2
12.75 42 9 24 23 2
12.875 42 9 24 23 2
13 41 10 24 23 2
13.125 41 9 25 23 2
13.25 41 9 25 23 2
13.375 41 8 25 24 2
13.5 41 8 25 24 2
13.625 41 8 24 25 2
13.75 40 7 26 25 2
13.875 40 6 26 26 2
14 39 7 26 26 2
14.125 38 7 26 27 2
14.25 38 7 26 27 2
14.375 38 6 26 28 2
14.5 38 6 26 28 2
14.625 38 5 27 28 2
14.75 38 5 27 28 2
14.875 37 5 27 29 2
15 37 5 27 29 2
15.125 37 5 24 32 2
15.25 37 5 24 32 2
15.375 36 6 24 32 2
15.5 36 6 24 32 2
15.625 36 4 23 35 2
15.75 35 5 23 35 2
15.875 35 5 23 35 2
16 35 5 21 37 2
16.125 35 5 19 39 2
16.25 35 5 19 39 2
16.375 34 6 19 39 2
16.5 34 6 19 39 2
16.625 34 5 20 39 2
16.75 34 5 20 39 2
16.875 34 5 20 39 2
17 34 4 21 39 2
17.125 34 4 20 40 2
17.25 34 4 20 40 2
17.375 34 4 20 40 2
17.5 34 4 20 40 2
17.625 34 3 21 40 2
17.75 34 3 21 40 2
17.875 33 4 21 40 2
18 32 4 22 40 2
18.125 31 5 22 40 2
18.25 31 5 21 41 2
18.375 31 4 22 41 2
18.5 31 4 22 41 2
18.625 30 5 21 42 2
18.75 30 5 21 42 2
18.875 30 4 21 43 2
19 30 4 19 45 2
19.125 30 4 18 46 2
19.25 30 4 18 46 2
19.375 30 4 18 46 2
19.5 30 4 17 47 2
19.625 30 3 18 47 2
19.75 30 3 18 47 2
19.875 30 3 18 47 2
20 30 3 18 47 2
20.125 30 3 18 47 2
20.25 29 4 18 47 2
20.375 29 4 18 47 2
20.5 29 4 17 48 2
20.625 29 4 16 49 2
20.75 29 4 16 49 2
20.875 29 4 16 49 2
21 28 5 15 50 2
21.125 28 5 14 51 2
21.25 28 5 13 52 2
21.375 28 5 12 53 2
21.5 28 5 11 54 2
21.625 28 4 12 54 2
21.75 28 4 12 54 2
21.875 28 4 12 54 2
22 28 3 13 54 2
22.125 28 3 13 54 2
22.25 28 3 12 55 2
22.375 28 2 13 55 2
22.5 28 2 12 56 2
22.625 28 2 11 57 2
22.75 28 2 11 57 2
22.875 28 2 10 58 2
23 28 2 10 58 2
23.125 28 1 11 58 2
23.25 28 1 11 58 2
23.375 28 1 11 58 2
23.5 28 1 10 59 2
23.625 28 1 10 59 2
23.75 28 1 10 59 2
23.875 27 2 10 59 2
24 27 2 9 60 2
24.125 27 1 10 60 2
24.25 27 0 11 60 2
24.375 26 1 11 60 2
24.5 26 1 9 62 2
24.625 26 1 9 62 2
24.75 26 1 8 63 2
24.875 26 1 8 63 2
25 26 1 8 63 2
25.125 26 1 8 63 2
25.25 26 0 9 63 2
25.375 26 0 9 63 2
25.5 26 0 9 63 2
25.625 26 0 9 63 2
25.75 26 0 9 63 2
25.875 26 0 9 63 2
26 26 0 9 63 2
26.125 26 0 9 63 2
26.25 26 0 9 63 2
26.375 26 0 9 63 2
26.5 26 0 9 63 2
26.625 26 0 9 63 2
26.75 26 0 9 63 2
26.875 26 0 9 63 2
27 26 0 9 63 2
27.125 26 0 9 63 2
27.25 26 0 9 63 2
27.375 26 0 9 63 2
27.5 26 0 9 63 2
27.625 26 0 8 64 2
27.75 26 0 8 64 2
27.875 26 0 8 64 2
28 25 1 8 64 2
28.125 25 0 8 65 2
28.25 25 0 8 65 2
28.375 24 1 8 65 2
28.5 24 1 8 65 2
28.625 24 1 8 65 2
28.75 24 1 7 66 2
28.875 24 1 6 67 2
29 24 1 6 67 2
29.125 24 1 6 67 2
29.25 24 1 6 67 2
29.375 24 1 6 67 2
29.5 24 1 6 67 2
29.625 24 1 6 67 2
29.75 24 1 6 67 2
29.875 24 1 6 67 2
30 24 1 6 67 2
30.125 24 1 6 67 2
30.25 24 1 6 67 2
30.375 24 1 6 67 2
30.5 24 1 6 67 2
30.625 24 0 6 68 2
30.75 24 0 5 69 2
30.875 24 0 5 69 2
31 24 0 5 69 2
31.125 24 0 5 69 2
31.25 24 0 4 70 2
31.375 24 0 4 70 2
31.5 24 0 3 71 2
31.625 24 0 3 71 2
31.75 24 0 3 71 2
31.875 24 0 3 71 2
32 24 0 3 71 2
32.125 24 0 3 71 2
32.25 24 0 3 71 2
32.375 24 0 3 71 2
32.5 24 0 3 71 2
32.625 24 0 3 71 2
32.75 24 0 3 71 2
32.875 24 0 3 71 2
33 24 0 3 71 2
33.125 24 0 3 71 2
33.25 24 0 3 71 2
33.375 24 0 3 71 2
33.5 24 0 3 71 2
33.625 24 0 3 71 2
33.75 24 0 3 71 2
33.875 23 1 2 72 2
34 23 1 2 72 2
34.125 23 1 2 72 2
34.25 23 1 2 72 2
34.375 23 1 2 72 2
34.5 23 1 2 72 2
34.625 23 1 2 72 2
