t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 1 3 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 95 1 4 0 0
0.875 95 1 4 0 0
1 95 1 3 1 0
1.125 95 1 3 1 0
1.25 95 1 3 1 0
1.375 95 1 3 1 0
1.5 95 1 2 2 0
1.625 94 2 2 2 0
1.75 94 2 2 2 0
1.875 94 2 2 2 0
2 94 2 2 2 0
2.125 93 3 2 2 0
2.25 93 3 2 2 0
2.375 93 3 2 2 0
2.5 93 3 2 2 0
2.625 92 4 2 2 0
2.75 91 4 3 2 0
2.875 90 5 3 2 0
3 90 5 3 2 0
3.125 90 5 3 2 0
3.25 90 5 3 2 0
3.375 90 4 4 2 0
3.5 89 5 4 2 0
3.625 89 5 4 2 0
3.75 89 5 4 2 0
3.875 89 5 4 2 0
4 89 5 4 2 0
4.125 89 5 4 2 0
4.25 88 6 4 2 0
4.375 87 6 4 3 0
4.5 86 6 5 3 0
4.625 85 7 5 3 0
4.75 84 6 7 3 0
4.875 84 5 8 3 0
5 83 6 8 3 0
5.125 82 7 8 3 0
5.25 81 8 8 3 0
5.375 80 9 7 4 0
5.5 80 7 9 4 0
5.625 78 9 9 4 0
5.75 75 12 9 4 0
5.875 75 12 9 4 0
6 72 15 9 4 0
6.125 71 16 9 4 0
6.25 71 15 10 4 0
6.375 71 14 10 5 0
6.5 69 15 11 5 0
6.625 69 14 10 7 0
6.75 68 15 10 7 0
6.875 66 16 11 7 0
7 65 16 12 7 0
7.125 65 15 13 7 0
7.25 65 14 14 7 0
7.375 64 12 17 7 0
7.5 64 12 17 7 0
7.625 61 15 17 7 0
7.75 58 18 17 7 0
7.875 57 18 18 7 0
8 56 19 18 7 0
8.125 56 18 19 7 0
8.25 56 18 19 7 0
8.375 56 18 19 7 0
8.5 56 18 19 7 0
8.625 54 17 21 8 0
8.75 54 17 20 9 0
8.875 53 17 21 9 0
9 53 15 22 10 0
9.125 52 16 21 11 0
9.25 51 16 21 12 0
9.375 51 16 20 13 0
9.5 50 16 20 14 0
9.625 49 16 21 14 0
9.75 49 16 21 14 0
9.875 46 19 21 14 0
10 46 16 24 14 0
10.125 45 17 24 14 0
10.25 45 16 25 14 0
10.375 44 17 24 15 0
10.5 42 19 24 15 0
10.625 42 19 24 15 0
10.75 42 19 23 16 0
10.875 42 18 24 16 0
11 41 17 26 16 0
11.125 39 19 24 18 0
11.25 39 18 24 19 0
11.375 39 17 24 20 0
11.5 39 15 26 20 0
11.625 39 14 27 20 0
11.75 38 13 28 21 0
11.875 38 13 28 21 0
12 37 12 30 21 0
12.125 35 12 30 23 0
12.25 33 13 30 24 0
12.375 32 14 29 25 0
12.5 32 13 28 27 0
12.625 32 12 29 27 0
12.75 32 11 29 28 0
12.875 32 11 28 29 0
13 32 11 27 30 0
13.125 32 11 26 31 0
13.25 31 11 27 31 0
13.375 31 11 26 32 0
13.5 31 11 24 34 0
13.625 30 11 25 34 0
13.75 30 11 24 35 0
13.875 30 10 25 35 0
14 30 10 25 35 0
14.125 30 9 25 36 0
14.25 30 9 25 36 0
14.375 29 9 26 36 0
14.5 28 10 26 36 0
14.625 28 10 26 36 0
14.75 28 8 27 37 0
14.875 28 6 29 37 0
15 28 6 28 38 0
15.125 27 6 29 38 0
15.25 26 6 30 38 0
15.375 26 6 30 38 0
15.5 26 5 31 38 0
15.625 25 6 31 38 0
15.75 25 5 31 39 0
15.875 25 5 29 41 0
16 24 5 29 42 0
16.125 24 5 28 43 0
16.25 23 6 27 44 0
16.375 23 5 28 44 0
16.5 23 4 26 47 0
16.625 23 4 26 47 0
16.75 23 4 26 47 0
16.875 23 2 27 48 0
17 23 1 28 48 0
17.125 23 1 28 48 0
17.25 23 1 26 50 0
17.375 22 2 25 51 0
17.5 22 2 25 51 0
17.625 22 2 24 52 0
17.75 22 2 24 52 0
17.875 22 1 25 52 0
18 22 1 25 52 0
18.125 22 1 25 52 0
18.25 22 0 26 52 0
18.375 22 0 25 53 0
18.5 22 0 24 54 0
18.625 22 0 23 55 0
18.75 21 1 22 56 0
18.875 21 1 22 56 0
19 21 1 22 56 0
19.125 21 1 21 57 0
19.25 21 1 21 57 0
19.375 21 1 20 58 0
19.5 21 1 18 60 0
19.625 21 1 18 60 0
19.75 20 2 18 60 0
19.875 20 2 17 61 0
20 20 2 17 61 0
20.125 20 2 17 61 0
20.25 20 2 17 61 0
20.375 20 2 17 61 0
20.5 20 2 17 61 0
20.625 20 2 17 61 0
20.75 20 2 17 61 0
20.875 20 1 18 61 0
21 20 1 17 62 0
21.125 20 1 17 62 0
21.25 20 1 17 62 0
21.375 20 1 17 62 0
21.5 20 1 17 62 0
21.625 20 1 17 62 0
21.75 20 1 17 62 0
21.875 20 1 17 62 0
22 20 1 17 62 0
22.125 20 1 17 62 0
22.25 20 1 17 62 0
22.375 20 1 17 62 0
22.5 20 1 16 63 0
22.625 20 0 17 63 0
22.75 20 0 16 64 0
22.875 20 0 16 64 0
23 20 0 16 64 0
23.125 20 0 16 64 0
23.25 20 0 16 64 0
23.375 20 0 16 64 0
23.5 20 0 16 64 0
23.625 20 0 15 65 0
23.75 20 0 15 65 0
23.875 20 0 15 65 0
24 20 0 15 65 0
24.125 20 0 15 65 0
24.25 20 0 15 65 0
24.375 20 0 15 65 0
24.5 20 0 15 65 0
24.625 20 0 15 65 0
24.75 20 0 15 65 0
24.875 20 0 15 65 0
25 20 0 15 65 0
25.125 20 0 13 67 0
25.25 20 0 13 67 0
25.375 20 0 12 68 0
25.5 20 0 12 68 0
25.625 20 0 12 68 0
25.75 20 0 12 68 0
25.875 20 0 12 68 0
26 20 0 12 68 0
26.125 20 0 11 69 0
26.25 20 0 11 69 0
26.375 20 0 10 70 0
26.5 20 0 9 71 0
26.625 20 0 9 71 0
26.75 20 0 9 71 0
26.875 20 0 9 71 0
27 20 0 9 71 0
27.125 20 0 9 71 0
27.25 20 0 9 71 0
27.375 19 1 9 71 0
27.5 19 1 8 72 0
27.625 19 1 8 72 0
27.75 19 1 8 72 0
27.875 19 1 7 73 0
28 19 1 7 73 0
28.125 19 1 7 73 0
28.25 19 1 7 73 0
28.375 19 1 7 73 0
28.5 19 1 7 73 0
28.625 19 0 8 73 0
28.75 19 0 8 73 0
28.875 19 0 8 73 0
29 19 0 8 73 0
29.125 19 0 7 74 0
29.25 19 0 7 74 0
29.375 19 0 7 74 0
29.5 19 0 7 74 0
29.625 19 0 7 74 0
29.75 19 0 7 74 0
29.875 18 1 6 75 0
30 18 1 6 75 0
30.125 18 1 6 75 0
30.25 18 1 6 75 0
30.375 18 1 6 75 0
30.5 18 1 6 75 0
30.625 18 1 6 75 0
30.75 18 1 6 75 0
30.875 18 1 6 75 0
31 18 1 6 75 0
31.125 18 1 6 75 0
31.25 18 1 4 77 0
31.375 18 1 4 77 0
31.5 18 1 4 77 0
31.625 18 1 4 77 0
31.75 18 1 4 77 0
31.875 18 1 4 77 0
32 18 1 4 77 0
32.125 18 1 3 78 0
32.25 18 1 3 78 0
32.375 18 1 3 78 0
32.5 18 1 3 78 0
32.625 18 1 3 78 0
32.75 18 1 2 79 0
32.875 18 1 2 79 0
33 18 1 2 79 0
33.125 18 1 2 79 0
33.25 18 1 2 79 0
33.375 18 1 2 79 0
33.5 18 1 2 79 0
33.625 18 1 2 79 0
33.75 18 1 2 79 0
33.875 18 0 3 79 0
34 18 0 3 79 0
34.125 18 0 3 79 0
34.25 18 0 3 79 0
34.375 18 0 3 79 0
34.5 18 0 3 79 0
34.625 18 0 3 79 0
