t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 95 2 1 2 0
3.625 95 1 2 2 0
3.75 95 1 2 2 0
3.875 95 1 2 2 0
4 94 2 2 2 0
4.125 94 2 2 2 0
4.25 94 2 2 2 0
4.375 94 2 2 2 0
4.5 94 1 3 2 0
4.625 94 1 3 2 0
4.75 94 1 2 3 0
4.875 94 1 2 3 0
5 94 1 2 3 0
5.125 94 1 2 3 0
5.25 94 1 2 3 0
5.375 94 1 2 3 0
5.5 94 1 2 3 0
5.625 94 1 2 3 0
5.75 94 1 2 3 0
5.875 94 0 3 3 0
6 94 0 3 3 0
6.125 94 0 3 3 0
6.25 94 0 3 3 0
6.375 94 0 3 3 0
6.5 94 0 3 3 0
6.625 94 0 3 3 0
6.75 94 0 3 3 0
6.875 94 0 3 3 0
7 94 0 2 4 0
7.125 94 0 2 4 0
7.25 94 0 2 4 0
7.375 94 0 2 4 0
7.5 94 0 2 4 0
7.625 94 0 2 4 0
7.75 94 0 2 4 0
7.875 94 0 2 4 0
8 94 0 2 4 0
8.125 94 0 2 4 0
8.25 94 0 2 4 0
8.375 94 0 2 4 0
8.5 94 0 2 4 0
8.625 94 0 2 4 0
8.75 94 0 2 4 0
8.875 94 0 2 4 0
9 94 0 2 4 0
9.125 93 1 2 4 0
9.25 93 1 2 4 0
9.375 93 1 2 4 0
9.5 93 1 2 4 0
9.625 93 1 2 4 0
9.75 93 1 2 4 0
9.875 93 1 2 4 0
10 93 1 2 4 0
10.125 93 1 2 4 0
10.25 93 1 2 4 0
10.375 93 1 2 4 0
10.5 93 1 2 4 0
10.625 93 1 2 4 0
10.75 93 1 2 4 0
10.875 93 1 2 4 0
11 93 1 2 4 0
11.125 93 1 2 4 0
11.25 93 1 2 4 0
11.375 93 1 2 4 0
11.5 93 1 2 4 0
11.625 93 1 2 4 0
11.75 93 1 2 4 0
11.875 93 0 3 4 0
12 91 2 3 4 0
12.125 91 1 4 4 0
12.25 91 1 4 4 0
12.375 90 2 4 4 0
12.5 88 4 4 4 0
12.625 87 4 5 4 0
12.75 86 5 5 4 0
12.875 86 4 6 4 0
13 86 4 5 5 0
13.125 84 6 5 5 0
13.25 83 6 5 6 0
13.375 83 6 5 6 0
13.5 83 6 5 6 0
13.625 82 6 5 7 0
13.75 81 6 6 7 0
13.875 80 6 7 7 0
14 80 6 7 7 0
14.125 80 5 8 7 0
14.25 79 5 9 7 0
14.375 79 5 9 7 0
14.5 79 4 10 7 0
14.625 78 5 10 7 0
14.75 77 6 10 7 0
14.875 77 6 10 7 0
15 77 6 10 7 0
15.125 77 6 10 7 0
15.25 77 6 9 8 0
15.375 77 6 9 8 0
15.5 76 7 8 9 0
15.625 75 8 8 9 0
15.75 75 8 7 10 0
15.875 75 8 7 10 0
16 75 8 7 10 0
16.125 75 7 8 10 0
16.25 73 8 9 10 0
16.375 70 10 10 10 0
16.5 68 11 11 10 0
16.625 67 11 12 10 0
16.75 67 11 12 10 0
16.875 67 9 14 10 0
17 66 10 13 11 0
17.125 66 10 12 12 0
17.25 66 9 12 13 0
17.375 62 13 12 13 0
17.5 61 14 12 13 0
17.625 61 13 13 13 0
17.75 60 14 13 13 0
17.875 60 14 12 14 0
18 60 14 12 14 0
18.125 60 14 12 14 0
18.25 60 13 13 14 0
18.375 59 12 14 15 0
18.5 56 15 14 15 0
18.625 55 16 13 16 0
18.75 55 15 13 17 0
18.875 54 14 15 17 0
19 54 13 16 17 0
19.125 53 11 18 18 0
19.25 52 11 19 18 0
19.375 52 11 18 19 0
19.5 50 12 18 20 0
19.625 50 11 19 20 0
19.75 50 11 19 20 0
19.875 48 13 19 20 0
20 48 13 19 20 0
20.125 48 10 22 20 0
20.25 48 9 21 22 0
20.375 47 10 21 22 0
20.5 46 11 21 22 0
20.625 45 11 21 23 0
20.75 43 12 21 24 0
20.875 43 11 21 25 0
21 43 10 22 25 0
21.125 43 9 23 25 0
21.25 42 10 22 26 0
21.375 42 10 21 27 0
21.5 42 9 22 27 0
21.625 42 7 23 28 0
21.75 41 8 23 28 0
21.875 41 8 21 30 0
22 41 6 23 30 0
22.125 39 8 22 31 0
22.25 39 8 20 33 0
22.375 38 9 20 33 0
22.5 38 7 20 35 0
22.625 36 8 20 36 0
22.75 35 9 20 36 0
22.875 35 8 21 36 0
23 35 8 21 36 0
23.125 35 8 20 37 0
23.25 34 9 20 37 0
23.375 33 9 21 37 0
23.5 32 10 21 37 0
23.625 32 10 21 37 0
23.75 32 9 22 37 0
23.875 32 9 22 37 0
24 32 9 21 38 0
24.125 32 8 22 38 0
24.25 31 9 22 38 0
24.375 31 7 24 38 0
24.5 30 8 24 38 0
24.625 30 6 26 38 0
24.75 29 7 26 38 0
24.875 29 7 26 38 0
25 28 7 27 38 0
25.125 28 6 28 38 0
25.25 28 6 28 38 0
25.375 28 6 28 38 0
25.5 28 6 28 38 0
25.625 26 8 28 38 0
25.75 26 8 27 39 0
25.875 26 6 29 39 0
26 26 5 29 40 0
26.125 26 4 30 40 0
26.25 26 4 30 40 0
26.375 26 4 27 43 0
26.5 25 4 28 43 0
26.625 25 4 28 43 0
26.75 25 3 28 44 0
26.875 25 3 28 44 0
27 25 3 28 44 0
27.125 25 3 27 45 0
27.25 25 3 25 47 0
27.375 24 4 23 49 0
27.5 24 3 24 49 0
27.625 24 3 23 50 0
27.75 24 3 22 51 0
27.875 24 3 22 51 0
28 24 3 21 52 0
28.125 23 4 21 52 0
28.25 22 5 20 53 0
28.375 22 5 20 53 0
28.5 22 5 20 53 0
28.625 22 5 20 53 0
28.75 22 5 19 54 0
28.875 22 5 19 54 0
29 21 5 20 54 0
29.125 21 5 20 54 0
29.25 21 4 20 55 0
29.375 21 4 19 56 0
29.5 21 4 19 56 0
29.625 21 4 19 56 0
29.75 20 5 18 57 0
29.875 20 5 18 57 0
30 20 5 17 58 0
30.125 20 5 17 58 0
30.25 20 5 16 59 0
30.375 20 5 15 60 0
30.5 20 4 16 60 0
30.625 20 4 16 60 0
30.75 20 3 15 61 1
30.875 20 3 15 61 1
31 20 2 16 61 1
31.125 20 2 16 61 1
31.25 20 2 16 61 1
31.375 20 2 15 62 1
31.5 20 1 15 63 1
31.625 20 1 15 63 1
31.75 20 1 15 63 1
31.875 20 1 15 63 1
32 20 1 15 63 1
32.125 20 1 15 63 1
32.25 19 2 15 63 1
32.375 19 2 15 63 1
32.5 19 2 15 63 1
32.625 18 2 16 63 1
32.75 18 2 16 63 1
32.875 18 2 16 63 1
33 18 2 16 63 1
33.125 18 1 17 63 1
33.25 18 1 17 63 1
33.375 18 1 17 63 1
33.5 18 1 17 63 1
33.625 18 1 17 63 1
33.75 18 1 17 63 1
33.875 17 2 16 64 1
34 17 2 16 64 1
34.125 17 2 16 64 1
34.25 17 2 15 65 1
34.375 17 2 15 65 1
34.5 17 2 14 66 1
34.625 17 2 14 66 1
