t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 94 4 2 0 0
2.625 94 4 2 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 94 2 4 0 0
3.125 94 2 4 0 0
3.25 93 3 3 1 0
3.375 91 5 3 1 0
3.5 90 6 3 1 0
3.625 90 5 4 1 0
3.75 89 6 4 1 0
3.875 87 7 5 1 0
4 86 7 5 2 0
4.125 85 8 5 2 0
4.25 84 8 5 3 0
4.375 83 9 5 3 0
4.5 83 9 5 3 0
4.625 83 9 5 3 0
4.75 82 10 5 3 0
4.875 82 9 6 3 0
5 82 9 6 3 0
5.125 81 10 6 3 0
5.25 79 12 6 3 0
5.375 79 11 7 3 0
5.5 77 11 9 3 0
5.625 76 12 9 3 0
5.75 76 11 9 4 0
5.875 75 11 10 4 0
6 75 11 9 5 0
6.125 75 11 9 5 0
6.25 75 10 10 5 0
6.375 75 10 10 5 0
6.5 73 12 10 5 0
6.625 72 13 9 6 0
6.75 72 12 10 6 0
6.875 72 12 10 6 0
7 71 13 10 6 0
7.125 69 15 10 6 0
7.25 69 15 10 6 0
7.375 69 15 10 6 0
7.5 69 14 10 7 0
7.625 69 13 11 7 0
7.75 68 14 11 7 0
7.875 66 14 13 7 0
8 66 13 14 7 0
8.125 66 13 14 7 0
8.25 63 15 15 7 0
8.375 63 15 15 7 0
8.5 63 13 17 7 0
8.625 63 12 18 7 0
8.75 62 13 18 7 0
8.875 61 13 19 7 0
9 60 14 19 7 0
9.125 59 15 19 7 0
9.25 59 15 18 8 0
9.375 58 14 19 9 0
9.5 58 14 19 9 0
9.625 56 16 19 9 0
9.75 55 16 19 10 0
9.875 54 17 19 10 0
10 54 13 23 10 0
10.125 53 12 25 10 0
10.25 51 12 26 11 0
10.375 47 16 25 12 0
10.5 46 17 25 12 0
10.625 45 17 26 12 0
10.75 43 19 26 12 0
10.875 42 19 26 13 0
11 42 19 25 14 0
11.125 42 17 26 15 0
11.25 41 16 27 16 0
11.375 41 15 26 18 0
11.5 40 14 28 18 0
11.625 40 14 27 19 0
11.75 40 14 26 20 0
11.875 40 13 26 21 0
12 40 13 26 21 0
12.125 39 13 27 21 0
12.25 39 13 27 21 0
12.375 38 14 27 21 0
12.5 38 14 26 22 0
12.625 38 12 26 24 0
12.75 38 11 27 24 0
12.875 38 11 26 25 0
13 38 11 25 26 0
13.125 37 11 25 27 0
13.25 37 11 24 28 0
13.375 37 11 24 28 0
13.5 36 12 21 31 0
13.625 35 13 21 31 0
13.75 35 11 23 31 0
13.875 35 11 23 31 0
14 34 12 23 31 0
14.125 34 12 23 31 0
14.25 33 13 22 32 0
14.375 33 11 24 32 0
14.5 32 12 24 32 0
14.625 31 13 24 32 0
14.75 31 13 24 32 0
14.875 31 11 24 34 0
15 31 10 25 34 0
15.125 30 11 24 35 0
15.25 30 9 26 35 0
15.375 30 9 26 35 0
15.5 30 9 26 35 0
15.625 29 9 26 36 0
15.75 29 9 26 36 0
15.875 29 9 26 36 0
16 28 9 27 36 0
16.125 28 9 27 36 0
16.25 28 9 27 36 0
16.375 28 8 27 37 0
16.5 28 6 28 38 0
16.625 28 6 28 38 0
16.75 28 6 28 38 0
16.875 28 5 28 39 0
17 27 5 29 39 0
17.125 27 5 29 39 0
17.25 27 5 28 40 0
17.375 27 5 28 40 0
17.5 27 5 28 40 0
17.625 27 5 28 40 0
17.75 27 5 28 40 0
17.875 26 6 26 42 0
18 26 6 25 43 0
18.125 26 5 25 44 0
18.25 26 5 24 45 0
18.375 26 5 23 46 0
18.5 26 4 22 48 0
18.625 26 4 22 48 0
18.75 26 4 22 48 0
18.875 25 4 22 49 0
19 25 3 22 50 0
19.125 25 3 22 50 0
19.25 25 3 20 52 0
19.375 24 4 20 52 0
19.5 24 4 20 52 0
19.625 24 3 21 52 0
19.75 24 3 20 53 0
19.875 24 3 20 53 0
20 24 3 19 54 0
20.125 24 3 19 54 0
20.25 24 3 17 56 0
20.375 24 3 17 56 0
20.5 24 3 17 56 0
20.625 24 3 17 56 0
20.75 24 3 17 56 0
20.875 24 3 17 56 0
21 23 4 17 56 0
21.125 23 4 17 56 0
21.25 23 4 17 56 0
21.375 23 2 19 56 0
21.5 23 2 19 56 0
21.625 23 2 17 58 0
21.75 23 2 17 58 0
21.875 23 2 17 58 0
22 22 3 17 58 0
22.125 22 3 17 58 0
22.25 22 3 17 58 0
22.375 22 2 18 58 0
22.5 22 2 18 58 0
22.625 22 2 17 59 0
22.75 22 2 17 59 0
22.875 22 2 16 60 0
23 22 2 16 60 0
23.125 22 2 16 60 0
23.25 22 2 15 61 0
23.375 21 3 14 62 0
23.5 21 1 16 62 0
23.625 21 1 15 63 0
23.75 21 1 15 63 0
23.875 21 1 15 63 0
24 21 1 15 63 0
24.125 21 1 14 64 0
24.25 21 1 13 65 0
24.375 21 0 14 65 0
24.5 21 0 13 66 0
24.625 21 0 12 67 0
24.75 21 0 12 67 0
24.875 21 0 11 68 0
25 21 0 11 68 0
25.125 21 0 11 68 0
25.25 21 0 10 69 0
25.375 20 1 10 69 0
25.5 20 1 9 70 0
25.625 20 1 9 70 0
25.75 20 1 9 70 0
25.875 20 1 9 70 0
26 20 1 9 70 0
26.125 20 1 8 71 0
26.25 20 1 8 71 0
26.375 20 1 8 71 0
26.5 20 1 8 71 0
26.625 20 0 9 71 0
26.75 20 0 8 72 0
26.875 20 0 8 72 0
27 20 0 8 72 0
27.125 20 0 8 72 0
27.25 20 0 8 72 0
27.375 20 0 8 72 0
27.5 20 0 7 73 0
27.625 20 0 7 73 0
27.75 20 0 7 73 0
27.875 20 0 7 73 0
28 20 0 7 73 0
28.125 20 0 7 73 0
28.25 20 0 7 73 0
28.375 20 0 7 73 0
28.5 20 0 7 73 0
28.625 20 0 7 73 0
28.75 20 0 7 73 0
28.875 20 0 6 74 0
29 20 0 6 74 0
29.125 20 0 6 74 0
29.25 20 0 6 74 0
29.375 20 0 6 74 0
29.5 20 0 6 74 0
29.625 20 0 6 74 0
29.75 20 0 6 74 0
29.875 20 0 6 74 0
30 20 0 6 74 0
30.125 20 0 6 74 0
30.25 19 1 6 74 0
30.375 19 1 6 74 0
30.5 19 1 6 74 0
30.625 19 0 7 74 0
30.75 19 0 7 74 0
30.875 19 0 7 74 0
31 19 0 7 74 0
31.125 19 0 6 75 0
31.25 19 0 6 75 0
31.375 19 0 6 75 0
31.5 19 0 6 75 0
31.625 19 0 6 75 0
31.75 19 0 6 75 0
31.875 19 0 5 76 0
32 19 0 5 76 0
32.125 19 0 5 76 0
32.25 19 0 5 76 0
32.375 19 0 5 76 0
32.5 19 0 5 76 0
32.625 19 0 5 76 0
32.75 19 0 5 76 0
32.875 19 0 4 77 0
33 19 0 4 77 0
33.125 19 0 4 77 0
33.25 19 0 4 77 0
33.375 19 0 4 77 0
33.5 19 0 4 77 0
33.625 19 0 4 77 0
33.75 19 0 4 77 0
33.875 19 0 4 77 0
34 19 0 4 77 0
34.125 19 0 4 77 0
34.25 19 0 4 77 0
34.375 19 0 4 77 0
34.5 19 0 4 77 0
34.625 18 1 4 77 0
