t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 96 2 2 0 0
2.125 95 3 2 0 0
2.25 95 2 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 94 2 4 0 0
3 93 3 4 0 0
3.125 91 5 4 0 0
3.25 90 5 5 0 0
3.375 90 5 5 0 0
3.5 90 4 6 0 0
3.625 90 3 7 0 0
3.75 90 3 7 0 0
3.875 89 4 7 0 0
4 89 4 7 0 0
4.125 89 4 7 0 0
4.25 86 7 7 0 0
4.375 86 7 7 0 0
4.5 86 6 8 0 0
4.625 86 6 8 0 0
4.75 85 7 8 0 0
4.875 85 6 9 0 0
5 85 6 8 1 0
5.125 85 6 8 1 0
5.25 84 6 8 2 0
5.375 84 6 7 2 1
5.5 81 9 7 2 1
5.625 80 9 8 2 1
5.75 80 7 10 2 1
5.875 80 7 10 2 1
6 80 6 11 2 1
6.125 80 6 11 2 1
6.25 78 8 11 2 1
6.375 76 9 11 3 1
6.5 74 11 11 3 1
6.625 72 12 12 3 1
6.75 72 12 11 4 1
6.875 72 12 11 4 1
7 72 12 11 4 1
7.125 72 12 11 4 1
7.25 72 9 14 4 1
7.375 71 8 16 4 1
7.5 71 7 14 7 1
7.625 68 10 14 7 1
7.75 67 11 13 8 1
7.875 66 9 15 9 1
8 66 8 16 9 1
8.125 65 8 17 9 1
8.25 64 8 17 10 1
8.375 64 8 17 10 1
8.5 63 8 18 10 1
8.625 63 8 18 10 1
8.75 63 7 18 11 1
8.875 62 8 18 11 1
9 62 8 18 11 1
9.125 62 8 18 11 1
9.25 59 10 19 11 1
9.375 59 9 19 12 1
9.5 59 9 19 12 1
9.625 59 9 19 12 1
9.75 59 9 19 12 1
9.875 59 8 20 12 1
10 59 7 20 13 1
10.125 58 7 21 13 1
10.25 58 7 19 15 1
10.375 58 7 19 15 1
10.5 58 6 20 15 1
10.625 57 7 19 16 1
10.75 57 6 19 17 1
10.875 57 5 20 17 1
11 56 5 20 18 1
11.125 56 5 18 20 1
11.25 56 5 18 20 1
11.375 55 6 18 20 1
11.5 54 7 18 20 1
11.625 54 6 19 20 1
11.75 53 7 19 20 1
11.875 52 7 19 21 1
12 52 7 19 21 1
12.125 52 6 19 22 1
12.25 51 7 18 23 1
12.375 51 7 18 23 1
12.5 51 7 17 24 1
12.625 51 7 17 24 1
12.75 51 6 18 24 1
12.875 51 6 17 25 1
13 50 6 17 26 1
13.125 49 7 16 27 1
13.25 49 6 16 28 1
13.375 48 6 17 28 1
13.5 48 6 17 28 1
13.625 48 6 17 28 1
13.75 48 6 16 29 1
13.875 48 4 17 30 1
14 47 5 17 30 1
14.125 47 4 17 31 1
14.25 47 3 18 31 1
14.375 47 2 19 31 1
14.5 46 3 18 32 1
14.625 46 3 18 32 1
14.75 46 3 18 32 1
14.875 46 2 19 32 1
15 45 3 19 32 1
15.125 45 2 20 32 1
15.25 45 2 20 32 1
15.375 44 3 19 33 1
15.5 43 4 19 33 1
15.625 43 4 19 33 1
15.75 42 5 19 33 1
15.875 41 6 19 33 1
16 41 5 20 33 1
16.125 41 5 20 33 1
16.25 41 4 20 34 1
16.375 41 4 20 34 1
16.5 41 4 19 35 1
16.625 41 4 19 35 1
16.75 40 4 20 35 1
16.875 40 4 19 36 1
17 40 4 19 36 1
17.125 40 4 19 36 1
17.25 40 3 20 36 1
17.375 40 3 19 37 1
17.5 40 3 19 37 1
17.625 40 3 18 38 1
17.75 40 3 18 38 1
17.875 40 3 17 39 1
18 40 3 17 39 1
18.125 40 3 16 40 1
18.25 40 3 16 40 1
18.375 39 3 17 40 1
18.5 39 3 17 40 1
18.625 38 4 17 40 1
18.75 37 5 17 40 1
18.875 37 4 18 40 1
19 36 5 17 41 1
19.125 36 4 18 41 1
19.25 36 4 18 41 1
19.375 35 4 19 41 1
19.5 35 4 18 42 1
19.625 35 4 18 42 1
19.75 35 4 18 42 1
19.875 35 3 19 42 1
20 35 3 19 42 1
20.125 35 3 18 43 1
20.25 35 2 19 43 1
20.375 35 2 19 43 1
20.5 35 2 19 43 1
20.625 34 3 19 43 1
20.75 33 4 19 43 1
20.875 33 4 19 43 1
21 33 4 19 43 1
21.125 33 3 19 44 1
21.25 33 3 19 44 1
21.375 33 3 19 44 1
21.5 31 5 19 44 1
21.625 30 6 17 46 1
21.75 30 5 18 46 1
21.875 30 5 17 47 1
