t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 94 4 1 1 0
2.875 94 4 1 1 0
3 94 4 1 1 0
3.125 94 3 2 1 0
3.25 93 4 2 1 0
3.375 93 4 2 1 0
3.5 93 4 2 1 0
3.625 93 4 2 1 0
3.75 93 4 2 1 0
3.875 93 4 2 1 0
4 93 4 2 1 0
4.125 93 4 2 1 0
4.25 92 5 2 1 0
4.375 92 5 2 1 0
4.5 92 5 2 1 0
4.625 92 5 2 1 0
4.75 92 5 2 1 0
4.875 92 4 3 1 0
5 92 4 3 1 0
5.125 92 4 3 1 0
5.25 92 3 4 1 0
5.375 92 3 4 1 0
5.5 92 3 4 1 0
5.625 92 3 4 1 0
5.75 92 3 4 1 0
5.875 92 2 5 1 0
6 92 2 5 1 0
6.125 92 2 5 1 0
6.25 92 2 5 1 0
6.375 92 2 5 1 0
6.5 91 2 6 1 0
6.625 91 2 6 1 0
6.75 91 2 6 1 0
6.875 91 2 6 1 0
7 91 2 6 1 0
7.125 90 3 6 1 0
7.25 89 4 6 1 0
7.375 89 3 7 1 0
7.5 89 3 7 1 0
7.625 88 4 7 1 0
7.75 87 5 7 1 0
7.875 85 7 6 2 0
8 84 8 5 3 0
8.125 84 7 4 5 0
8.25 84 6 5 5 0
8.375 84 4 6 6 0
8.5 83 5 5 7 0
8.625 82 5 6 7 0
8.75 81 6 6 7 0
8.875 81 6 6 7 0
9 79 8 6 7 0
9.125 79 8 6 7 0
9.25 78 9 6 7 0
9.375 78 9 6 7 0
9.5 77 9 7 7 0
9.625 76 10 7 7 0
9.75 76 9 8 7 0
9.875 76 9 8 7 0
10 76 9 8 7 0
10.125 75 9 9 7 0
10.25 74 10 9 7 0
10.375 73 9 11 7 0
10.5 73 8 12 7 0
10.625 72 9 12 7 0
10.75 68 12 13 7 0
10.875 67 13 13 7 0
11 67 12 14 7 0
11.125 67 12 14 7 0
11.25 65 14 14 7 0
11.375 62 17 14 7 0
11.5 61 16 16 7 0
11.625 60 15 18 7 0
11.75 58 17 18 7 0
11.875 56 18 18 8 0
12 55 18 19 8 0
12.125 54 17 21 8 0
12.25 54 16 22 8 0
12.375 54 15 23 8 0
12.5 54 14 24 8 0
12.625 54 14 23 9 0
12.75 54 12 25 9 0
12.875 54 11 26 9 0
13 53 12 26 9 0
13.125 51 12 27 10 0
13.25 49 14 27 10 0
13.375 49 14 25 12 0
13.5 48 14 26 12 0
13.625 45 17 26 12 0
13.75 45 16 26 13 0
13.875 40 21 25 14 0
14 39 21 26 14 0
14.125 37 19 30 14 0
14.25 37 16 33 14 0
14.375 37 15 33 15 0
14.5 35 13 35 17 0
14.625 34 13 35 18 0
14.75 32 13 35 20 0
14.875 31 14 34 21 0
15 31 14 34 21 0
15.125 31 11 37 21 0
15.25 31 11 36 22 0
15.375 30 10 38 22 0
15.5 30 9 37 24 0
15.625 29 9 36 26 0
15.75 29 8 37 26 0
15.875 28 9 37 26 0
16 28 9 37 26 0
16.125 28 9 37 26 0
16.25 28 9 36 27 0
16.375 28 9 36 27 0
16.5 28 9 36 27 0
16.625 27 10 34 29 0
16.75 25 11 32 32 0
16.875 23 11 34 32 0
17 23 10 33 34 0
17.125 23 6 37 34 0
17.25 23 5 36 36 0
17.375 23 4 36 37 0
17.5 22 5 36 37 0
17.625 22 5 34 39 0
17.75 22 4 33 41 0
17.875 22 2 35 41 0
18 21 3 34 42 0
18.125 21 3 33 43 0
18.25 21 3 32 44 0
18.375 21 3 32 44 0
18.5 21 3 32 44 0
18.625 21 3 31 45 0
18.75 20 4 29 47 0
18.875 19 2 32 47 0
19 19 2 31 48 0
19.125 19 2 29 50 0
19.25 19 2 29 50 0
19.375 19 2 26 53 0
19.5 19 2 24 55 0
19.625 19 2 23 56 0
19.75 19 2 23 56 0
19.875 19 2 22 57 0
20 18 3 21 58 0
20.125 18 3 21 58 0
20.25 18 3 19 60 0
20.375 18 3 18 61 0
20.5 18 3 18 61 0
20.625 18 3 18 61 0
20.75 18 3 18 61 0
20.875 17 4 18 61 0
21 17 4 16 63 0
21.125 17 3 16 64 0
21.25 17 3 16 64 0
21.375 17 3 16 64 0
21.5 17 3 16 64 0
21.625 17 3 16 64 0
21.75 17 3 15 65 0
21.875 17 3 15 65 0
22 17 3 14 66 0
22.125 17 3 14 66 0
22.25 17 3 14 66 0
22.375 16 4 14 66 0
22.5 16 3 15 66 0
22.625 16 3 15 66 0
22.75 16 3 15 66 0
22.875 16 3 13 68 0
23 16 3 13 68 0
23.125 16 3 13 68 0
23.25 16 3 12 69 0
23.375 16 3 11 70 0
23.5 16 3 11 70 0
23.625 16 3 11 70 0
23.75 16 2 10 72 0
23.875 16 2 10 72 0
24 16 2 9 73 0
24.125 16 1 10 73 0
24.25 16 1 9 74 0
24.375 16 1 9 74 0
24.5 16 1 9 74 0
24.625 16 1 9 74 0
24.75 16 1 9 74 0
24.875 16 1 9 74 0
25 16 1 9 74 0
25.125 16 1 9 74 0
25.25 16 1 9 74 0
25.375 16 1 8 75 0
25.5 16 1 8 75 0
25.625 16 1 7 76 0
25.75 15 2 7 76 0
25.875 15 2 7 76 0
26 15 2 7 76 0
26.125 15 2 7 76 0
26.25 15 1 8 76 0
26.375 15 1 8 76 0
26.5 14 2 8 76 0
26.625 14 2 8 76 0
26.75 14 2 8 76 0
26.875 14 2 8 76 0
27 14 2 8 76 0
27.125 14 2 8 76 0
27.25 14 2 8 76 0
27.375 14 2 8 76 0
27.5 14 2 8 76 0
27.625 14 2 8 76 0
27.75 14 2 8 76 0
27.875 14 1 9 76 0
28 14 0 10 76 0
28.125 14 0 10 76 0
28.25 14 0 10 76 0
28.375 14 0 10 76 0
28.5 14 0 10 76 0
28.625 14 0 10 76 0
28.75 14 0 10 76 0
28.875 14 0 10 76 0
29 14 0 10 76 0
29.125 14 0 10 76 0
29.25 14 0 10 76 0
29.375 14 0 10 76 0
29.5 14 0 9 77 0
29.625 14 0 9 77 0
29.75 14 0 9 77 0
29.875 14 0 9 77 0
30 14 0 9 77 0
30.125 14 0 9 77 0
30.25 14 0 9 77 0
30.375 14 0 9 77 0
30.5 14 0 9 77 0
30.625 14 0 9 77 0
30.75 13 1 8 78 0
30.875 13 1 7 79 0
31 13 1 7 79 0
31.125 13 1 7 79 0
31.25 13 1 7 79 0
31.375 13 1 7 79 0
31.5 13 1 7 79 0
31.625 13 0 8 79 0
31.75 13 0 8 79 0
31.875 13 0 8 79 0
32 13 0 8 79 0
32.125 13 0 8 79 0
32.25 13 0 8 79 0
32.375 13 0 8 79 0
32.5 13 0 8 79 0
32.625 13 0 8 79 0
32.75 13 0 8 79 0
32.875 13 0 8 79 0
33 13 0 8 79 0
33.125 13 0 8 79 0
33.25 13 0 8 79 0
33.375 13 0 8 79 0
33.5 13 0 8 79 0
33.625 13 0 8 79 0
33.75 13 0 8 79 0
33.875 13 0 8 79 0
34 13 0 7 80 0
34.125 13 0 7 80 0
34.25 13 0 7 80 0
34.375 13 0 7 80 0
34.5 13 0 7 80 0
34.625 13 0 7 80 0
