t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 94 3 2 1 0
2.75 91 6 2 1 0
2.875 91 5 3 1 0
3 91 4 4 1 0
3.125 91 4 4 1 0
3.25 91 4 4 1 0
3.375 91 4 4 1 0
3.5 90 4 5 1 0
3.625 90 4 4 2 0
3.75 90 4 4 2 0
3.875 90 4 4 2 0
4 90 4 4 2 0
4.125 89 5 4 2 0
4.25 89 5 3 3 0
4.375 89 5 3 3 0
4.5 89 5 3 3 0
4.625 88 6 3 3 0
4.75 88 6 3 3 0
4.875 88 5 4 3 0
5 87 6 4 3 0
5.125 87 6 4 3 0
5.25 87 6 4 3 0
5.375 87 5 5 3 0
5.5 87 5 5 3 0
5.625 87 5 5 3 0
5.75 87 5 5 3 0
5.875 87 5 5 3 0
6 87 5 5 3 0
6.125 86 6 5 3 0
6.25 85 7 5 3 0
6.375 85 7 5 3 0
6.5 84 6 7 3 0
6.625 84 6 6 4 0
6.75 83 7 6 4 0
6.875 82 8 6 4 0
7 82 7 7 4 0
7.125 82 5 9 4 0
7.25 82 5 9 4 0
7.375 82 5 9 4 0
7.5 81 6 8 5 0
7.625 80 6 9 5 0
7.75 80 5 10 5 0
7.875 79 6 9 6 0
8 77 7 10 6 0
8.125 77 7 9 7 0
8.25 77 7 9 7 0
8.375 77 7 9 7 0
8.5 75 9 9 7 0
8.625 74 10 9 7 0
8.75 74 10 9 7 0
8.875 74 10 9 7 0
9 74 10 9 7 0
9.125 74 9 10 7 0
9.25 74 8 11 7 0
9.375 73 8 12 7 0
9.5 73 7 13 7 0
9.625 72 8 13 7 0
9.75 71 9 13 7 0
9.875 69 10 14 7 0
10 68 11 14 7 0
10.125 68 11 14 7 0
10.25 68 10 15 7 0
10.375 67 10 15 8 0
10.5 67 10 15 8 0
10.625 65 12 14 9 0
10.75 64 10 17 9 0
10.875 61 13 17 9 0
11 58 16 17 9 0
11.125 58 15 18 9 0
11.25 58 15 17 10 0
11.375 58 13 19 10 0
11.5 57 13 20 10 0
11.625 56 14 19 11 0
11.75 56 13 20 11 0
11.875 55 13 21 11 0
12 53 13 23 11 0
12.125 53 12 24 11 0
12.25 52 13 24 11 0
12.375 51 13 25 11 0
12.5 50 13 26 11 0
12.625 50 12 27 11 0
12.75 50 11 28 11 0
12.875 50 11 27 12 0
13 50 10 26 14 0
13.125 49 8 28 15 0
13.25 49 7 29 15 0
13.375 49 7 29 15 0
13.5 49 7 27 17 0
13.625 49 7 26 18 0
13.75 49 7 25 19 0
13.875 47 9 25 19 0
14 46 9 25 20 0
14.125 46 7 27 20 0
14.25 46 7 27 20 0
14.375 45 8 27 20 0
14.5 45 8 27 20 0
14.625 45 8 26 21 0
14.75 43 10 25 22 0
14.875 43 9 25 23 0
15 43 8 26 23 0
15.125 42 8 26 24 0
15.25 39 11 26 24 0
15.375 38 12 26 24 0
15.5 37 13 26 24 0
15.625 37 12 27 24 0
15.75 36 12 28 24 0
15.875 36 11 29 24 0
16 36 11 28 25 0
16.125 35 9 29 27 0
16.25 35 8 29 28 0
16.375 35 7 30 28 0
16.5 35 5 32 28 0
16.625 34 6 32 28 0
16.75 33 7 32 28 0
16.875 32 8 32 28 0
17 32 8 30 30 0
17.125 31 8 31 30 0
17.25 30 9 30 31 0
17.375 30 9 29 32 0
17.5 30 9 28 33 0
17.625 30 9 28 33 0
17.75 29 9 28 34 0
17.875 29 8 29 34 0
18 29 7 30 34 0
18.125 28 8 30 34 0
18.25 28 7 31 34 0
18.375 27 6 32 35 0
18.5 27 6 31 36 0
18.625 27 6 31 36 0
18.75 27 6 31 36 0
18.875 27 5 32 36 0
19 26 5 32 37 0
19.125 25 6 32 37 0
19.25 25 5 31 39 0
19.375 25 5 29 41 0
19.5 25 5 29 41 0
19.625 25 5 28 42 0
19.75 23 7 28 42 0
19.875 22 8 28 42 0
20 21 9 27 43 0
20.125 21 9 27 43 0
20.25 21 8 27 44 0
20.375 21 7 28 44 0
20.5 21 7 28 44 0
20.625 21 7 28 44 0
20.75 21 7 28 44 0
20.875 21 7 28 44 0
21 21 7 28 44 0
21.125 21 5 29 45 0
21.25 21 5 29 45 0
21.375 21 5 29 45 0
21.5 21 5 28 46 0
21.625 21 5 27 47 0
21.75 21 5 26 48 0
21.875 21 5 25 49 0
22 20 6 25 49 0
22.125 20 6 25 49 0
22.25 20 4 27 49 0
22.375 20 4 24 52 0
22.5 19 5 24 52 0
22.625 19 4 24 53 0
22.75 19 4 24 53 0
22.875 18 5 24 53 0
23 18 4 25 53 0
23.125 18 4 25 53 0
23.25 18 2 27 53 0
23.375 18 2 26 54 0
23.5 18 2 25 55 0
23.625 18 2 25 55 0
23.75 18 1 26 55 0
23.875 18 1 26 55 0
24 17 2 25 56 0
24.125 17 2 24 57 0
24.25 17 2 22 59 0
24.375 17 2 22 59 0
24.5 17 2 22 59 0
24.625 17 2 22 59 0
24.75 17 2 22 59 0
24.875 16 3 21 60 0
25 16 3 21 60 0
25.125 16 3 21 60 0
25.25 16 3 18 63 0
25.375 16 3 18 63 0
25.5 16 3 18 63 0
25.625 16 2 19 63 0
25.75 16 2 17 64 1
25.875 16 2 17 64 1
26 16 2 17 64 1
26.125 16 2 17 64 1
26.25 16 2 17 64 1
26.375 16 2 15 66 1
26.5 16 2 15 66 1
26.625 16 2 15 66 1
26.75 16 2 15 66 1
26.875 16 1 15 67 1
27 16 1 14 68 1
27.125 16 1 14 68 1
27.25 16 1 14 68 1
27.375 16 1 14 68 1
27.5 16 1 14 68 1
27.625 16 1 14 68 1
27.75 16 1 13 69 1
27.875 16 1 13 69 1
28 16 1 13 69 1
28.125 16 1 13 69 1
28.25 16 1 13 69 1
28.375 16 1 11 71 1
28.5 16 1 11 71 1
28.625 16 1 11 71 1
28.75 16 1 11 71 1
28.875 16 1 11 71 1
29 16 1 11 71 1
29.125 16 1 11 71 1
29.25 16 1 8 74 1
29.375 16 1 8 74 1
29.5 16 0 9 74 1
29.625 16 0 9 74 1
29.75 16 0 9 74 1
29.875 16 0 9 74 1
30 16 0 9 74 1
30.125 16 0 9 74 1
30.25 16 0 8 75 1
30.375 16 0 7 76 1
30.5 16 0 7 76 1
30.625 16 0 7 76 1
30.75 16 0 7 76 1
30.875 16 0 7 76 1
31 16 0 7 76 1
31.125 16 0 6 77 1
31.25 16 0 6 77 1
31.375 16 0 6 77 1
31.5 16 0 6 77 1
31.625 16 0 6 77 1
31.75 16 0 6 77 1
31.875 16 0 5 78 1
32 16 0 5 78 1
32.125 16 0 5 78 1
32.25 16 0 5 78 1
32.375 16 0 5 78 1
32.5 16 0 5 78 1
32.625 16 0 4 79 1
32.75 16 0 4 79 1
32.875 16 0 4 79 1
33 16 0 4 79 1
33.125 16 0 4 79 1
33.25 16 0 4 79 1
33.375 16 0 4 79 1
33.5 16 0 3 80 1
33.625 16 0 3 80 1
33.75 16 0 3 80 1
33.875 16 0 3 80 1
34 16 0 3 80 1
34.125 16 0 3 80 1
34.25 16 0 3 80 1
34.375 16 0 3 80 1
34.5 16 0 3 80 1
34.625 16 0 3 80 1
