t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 94 4 2 0 0
3.125 94 4 2 0 0
3.25 93 5 2 0 0
3.375 93 5 2 0 0
3.5 93 5 2 0 0
3.625 93 4 3 0 0
3.75 93 2 5 0 0
3.875 92 3 4 1 0
4 92 2 5 1 0
4.125 91 2 6 1 0
4.25 90 3 6 1 0
4.375 89 4 6 1 0
4.5 89 4 6 1 0
4.625 89 4 6 1 0
4.75 88 5 6 1 0
4.875 88 3 8 1 0
5 88 3 8 1 0
5.125 87 4 8 1 0
5.25 86 4 9 1 0
5.375 83 7 9 1 0
5.5 83 7 9 1 0
5.625 83 7 9 1 0
5.75 82 7 9 2 0
5.875 80 9 9 2 0
6 78 11 9 2 0
6.125 78 11 8 3 0
6.25 77 12 8 3 0
6.375 76 12 9 3 0
6.5 76 11 10 3 0
6.625 75 11 11 3 0
6.75 73 13 11 3 0
6.875 73 11 13 3 0
7 73 9 15 3 0
7.125 73 8 15 4 0
7.25 72 8 16 4 0
7.375 70 9 17 4 0
7.5 70 9 16 5 0
7.625 70 8 17 5 0
7.75 67 10 18 5 0
7.875 62 15 18 5 0
8 61 16 18 5 0
8.125 60 16 19 5 0
8.25 59 15 21 5 0
8.375 58 16 20 6 0
8.5 58 13 21 8 0
8.625 57 12 23 8 0
8.75 57 12 21 10 0
8.875 57 11 21 11 0
9 56 12 20 12 0
9.125 56 11 21 12 0
9.25 56 11 21 12 0
9.375 55 10 23 12 0
9.5 52 11 25 12 0
9.625 52 11 25 12 0
9.75 52 11 25 12 0
9.875 51 12 25 12 0
10 51 12 23 14 0
10.125 51 12 23 14 0
10.25 50 13 22 15 0
10.375 47 15 23 15 0
10.5 47 13 25 15 0
10.625 47 9 29 15 0
10.75 47 9 28 16 0
10.875 47 9 27 17 0
11 47 8 28 17 0
11.125 46 7 29 18 0
11.25 45 8 27 20 0
11.375 44 9 26 21 0
11.5 44 8 26 22 0
11.625 44 7 27 22 0
11.75 44 7 27 22 0
11.875 44 6 27 23 0
12 43 7 27 23 0
12.125 43 6 28 23 0
12.25 43 6 27 24 0
12.375 43 6 27 24 0
12.5 43 6 27 24 0
12.625 42 6 27 25 0
12.75 41 7 26 26 0
12.875 41 6 25 28 0
13 40 7 24 29 0
13.125 40 7 24 29 0
13.25 40 7 23 30 0
13.375 40 5 24 31 0
13.5 39 6 24 31 0
13.625 38 7 23 32 0
13.75 37 6 25 32 0
13.875 37 5 25 33 0
14 37 4 26 33 0
14.125 37 3 27 33 0
14.25 37 3 25 35 0
14.375 36 4 23 37 0
14.5 36 4 23 37 0
14.625 35 5 22 38 0
14.75 34 6 22 38 0
14.875 34 6 21 39 0
15 34 6 21 39 0
15.125 32 8 20 40 0
15.25 31 8 21 40 0
15.375 30 8 21 41 0
15.5 30 8 20 42 0
15.625 30 7 20 43 0
15.75 30 6 21 43 0
15.875 29 7 20 44 0
16 29 7 20 44 0
16.125 29 6 21 44 0
16.25 29 6 21 44 0
16.375 28 7 20 45 0
16.5 28 7 20 45 0
16.625 27 7 20 46 0
16.75 27 6 21 46 0
16.875 27 6 20 47 0
17 27 5 20 48 0
17.125 27 5 20 48 0
17.25 27 4 21 48 0
17.375 26 4 20 50 0
17.5 26 4 18 52 0
17.625 26 4 18 52 0
17.75 26 3 19 52 0
17.875 26 3 18 53 0
18 25 3 18 54 0
18.125 25 3 18 54 0
18.25 24 4 18 54 0
18.375 24 4 18 54 0
18.5 22 6 17 55 0
18.625 22 5 18 55 0
18.75 22 5 18 55 0
18.875 21 6 17 56 0
19 21 6 16 57 0
19.125 21 6 13 60 0
19.25 21 5 14 60 0
19.375 21 5 13 61 0
19.5 21 5 13 61 0
19.625 20 6 12 62 0
19.75 20 6 12 62 0
19.875 20 6 11 63 0
20 20 6 10 64 0
20.125 20 6 10 64 0
20.25 20 6 10 64 0
20.375 20 4 12 64 0
20.5 20 4 12 64 0
20.625 20 4 11 65 0
20.75 20 4 10 66 0
20.875 20 4 10 66 0
21 19 5 10 66 0
21.125 19 5 10 66 0
21.25 19 5 9 67 0
21.375 19 5 9 67 0
21.5 19 5 9 67 0
21.625 19 5 9 67 0
21.75 19 5 9 67 0
21.875 19 5 9 67 0
22 19 5 9 67 0
22.125 19 5 9 67 0
22.25 19 5 9 67 0
22.375 19 4 10 67 0
22.5 19 4 10 67 0
22.625 19 4 9 68 0
22.75 19 4 9 68 0
22.875 19 4 9 68 0
23 19 3 10 68 0
23.125 19 3 10 68 0
23.25 19 3 10 68 0
23.375 19 3 10 68 0
23.5 19 2 11 68 0
23.625 19 2 11 68 0
23.75 19 2 11 68 0
23.875 19 1 12 68 0
24 19 1 12 68 0
24.125 19 1 11 69 0
24.25 19 1 11 69 0
24.375 19 1 11 69 0
24.5 19 1 10 70 0
24.625 19 1 10 70 0
24.75 19 1 10 70 0
24.875 18 2 10 70 0
25 18 2 10 70 0
25.125 18 2 10 70 0
25.25 18 1 10 71 0
25.375 18 1 10 71 0
25.5 18 1 10 71 0
25.625 18 1 10 71 0
25.75 18 1 9 71 1
25.875 18 1 8 72 1
26 18 1 7 73 1
26.125 18 1 7 73 1
26.25 18 1 7 73 1
26.375 18 1 6 74 1
26.5 18 1 6 74 1
26.625 18 1 6 74 1
26.75 18 1 6 74 1
26.875 18 0 7 74 1
27 18 0 7 74 1
27.125 18 0 7 74 1
27.25 18 0 7 74 1
27.375 18 0 7 74 1
27.5 18 0 7 74 1
27.625 18 0 7 74 1
27.75 18 0 7 74 1
27.875 18 0 7 74 1
28 18 0 7 74 1
28.125 18 0 7 74 1
28.25 18 0 7 74 1
28.375 18 0 7 74 1
28.5 18 0 7 74 1
28.625 18 0 7 74 1
28.75 18 0 7 74 1
28.875 18 0 7 74 1
29 18 0 7 74 1
29.125 18 0 7 74 1
29.25 18 0 7 74 1
29.375 18 0 7 74 1
29.5 18 0 7 74 1
29.625 18 0 7 74 1
29.75 18 0 6 75 1
29.875 18 0 6 75 1
30 18 0 6 75 1
30.125 18 0 6 75 1
30.25 18 0 6 75 1
30.375 18 0 6 75 1
30.5 18 0 6 75 1
30.625 18 0 6 75 1
30.75 18 0 5 76 1
30.875 18 0 5 76 1
31 18 0 5 76 1
31.125 18 0 5 76 1
31.25 18 0 4 77 1
31.375 18 0 4 77 1
31.5 18 0 4 77 1
31.625 18 0 4 77 1
31.75 18 0 4 77 1
31.875 18 0 4 77 1
32 18 0 4 77 1
32.125 18 0 4 77 1
32.25 18 0 4 77 1
32.375 18 0 4 77 1
32.5 18 0 4 77 1
32.625 18 0 4 77 1
32.75 18 0 4 77 1
32.875 18 0 4 77 1
33 18 0 4 77 1
33.125 18 0 4 77 1
33.25 18 0 4 77 1
33.375 18 0 4 77 1
33.5 18 0 4 77 1
33.625 18 0 4 77 1
33.75 18 0 4 77 1
33.875 18 0 4 77 1
34 18 0 4 77 1
34.125 18 0 4 77 1
34.25 18 0 4 77 1
34.375 18 0 4 77 1
34.5 18 0 4 77 1
34.625 18 0 4 77 1
