t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 96 1 3 0 0
3.75 95 2 3 0 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 1 3 1 0
4.5 95 1 3 1 0
4.625 95 1 3 1 0
4.75 94 2 3 1 0
4.875 94 2 3 1 0
5 94 2 3 1 0
5.125 94 2 3 1 0
5.25 94 2 3 1 0
5.375 94 2 3 1 0
5.5 94 1 4 1 0
5.625 93 2 4 1 0
5.75 93 2 4 1 0
5.875 93 2 4 1 0
6 93 2 4 1 0
6.125 93 2 4 1 0
6.25 93 2 4 1 0
6.375 93 2 4 1 0
6.5 93 2 4 1 0
6.625 93 2 4 1 0
6.75 93 1 5 1 0
6.875 93 1 4 2 0
7 93 1 4 2 0
7.125 93 1 4 2 0
7.25 93 1 4 2 0
7.375 93 1 4 2 0
7.5 92 2 4 2 0
7.625 92 2 4 2 0
7.75 92 2 3 3 0
7.875 92 2 2 4 0
8 92 2 2 4 0
8.125 92 2 2 4 0
8.25 92 2 2 4 0
8.375 92 2 2 4 0
8.5 92 2 2 4 0
8.625 92 2 2 4 0
8.75 92 2 2 4 0
8.875 92 1 3 4 0
9 92 1 3 4 0
9.125 92 0 4 4 0
9.25 91 1 3 5 0
9.375 91 1 3 5 0
9.5 90 2 3 5 0
9.625 90 2 3 5 0
9.75 88 4 3 5 0
9.875 88 4 3 5 0
10 88 3 4 5 0
10.125 86 4 5 5 0
10.25 86 4 5 5 0
10.375 85 5 5 5 0
10.5 84 6 5 5 0
10.625 84 6 5 5 0
10.75 84 5 6 5 0
10.875 84 5 6 5 0
11 84 5 5 6 0
11.125 84 5 5 6 0
11.25 83 6 5 6 0
11.375 83 6 5 6 0
11.5 82 6 6 6 0
11.625 81 7 5 7 0
11.75 81 6 6 7 0
11.875 81 6 6 7 0
12 80 6 7 7 0
12.125 80 5 8 7 0
12.25 80 4 9 7 0
12.375 80 4 9 7 0
12.5 79 4 10 7 0
12.625 79 4 10 7 0
12.75 79 4 10 7 0
12.875 76 7 9 8 0
13 76 7 9 8 0
13.125 73 10 9 8 0
13.25 72 7 13 8 0
13.375 71 8 13 8 0
13.5 70 8 14 8 0
13.625 69 9 14 8 0
13.75 67 11 14 8 0
13.875 66 11 15 8 0
14 64 11 16 9 0
14.125 62 12 17 9 0
14.25 61 11 19 9 0
14.375 61 11 18 10 0
14.5 61 10 19 10 0
14.625 60 11 19 10 0
14.75 58 13 19 10 0
14.875 57 14 18 11 0
15 56 15 18 11 0
15.125 55 15 19 11 0
15.25 54 15 20 11 0
15.375 54 14 20 12 0
15.5 54 14 20 12 0
15.625 53 13 22 12 0
15.75 53 13 22 12 0
15.875 52 12 24 12 0
16 52 12 24 12 0
16.125 52 12 24 12 0
16.25 52 10 26 12 0
16.375 50 12 24 14 0
16.5 50 10 25 15 0
16.625 49 11 25 15 0
16.75 48 9 28 15 0
16.875 48 9 28 15 0
17 48 9 28 15 0
17.125 47 10 28 15 0
17.25 47 10 28 15 0
17.375 47 9 27 17 0
17.5 47 8 27 18 0
17.625 46 8 28 18 0
17.75 46 8 27 19 0
17.875 45 9 27 19 0
18 44 9 28 19 0
18.125 42 11 27 20 0
18.25 41 11 28 20 0
18.375 40 12 28 20 0
18.5 38 14 28 20 0
18.625 38 14 28 20 0
18.75 38 14 28 20 0
18.875 38 13 29 20 0
19 37 13 30 20 0
19.125 37 12 30 21 0
19.25 37 12 30 21 0
19.375 37 11 31 21 0
19.5 37 9 33 21 0
19.625 36 9 34 21 0
19.75 35 10 34 21 0
19.875 34 10 35 21 0
20 34 9 36 21 0
20.125 34 8 37 21 0
20.25 34 8 36 22 0
20.375 34 7 36 23 0
20.5 33 8 35 24 0
20.625 33 8 35 24 0
20.75 32 8 36 24 0
20.875 31 9 36 24 0
21 31 9 35 25 0
21.125 31 8 35 26 0
21.25 31 8 35 26 0
21.375 31 8 34 27 0
21.5 31 7 34 28 0
21.625 31 6 35 28 0
21.75 31 5 36 28 0
21.875 31 5 35 29 0
22 31 5 34 30 0
22.125 31 5 32 32 0
22.25 30 6 32 32 0
22.375 30 6 31 33 0
22.5 29 7 30 34 0
22.625 29 7 29 35 0
22.75 29 7 29 35 0
22.875 29 7 29 35 0
23 29 7 28 36 0
23.125 29 7 28 36 0
23.25 29 6 28 37 0
23.375 29 5 26 40 0
23.5 29 5 26 40 0
23.625 28 6 24 42 0
23.75 28 5 25 42 0
23.875 27 5 26 42 0
24 27 5 26 42 0
24.125 27 4 25 44 0
24.25 27 4 24 45 0
24.375 27 3 24 46 0
24.5 27 3 23 47 0
24.625 27 3 20 50 0
24.75 27 3 20 50 0
24.875 27 3 20 50 0
25 27 3 20 50 0
25.125 27 3 20 50 0
25.25 27 3 19 51 0
25.375 27 3 19 51 0
25.5 27 3 18 52 0
25.625 27 3 16 54 0
25.75 27 3 16 54 0
25.875 27 3 16 54 0
26 27 3 16 54 0
26.125 27 3 15 55 0
26.25 27 3 15 55 0
26.375 27 3 15 55 0
26.5 27 3 15 55 0
26.625 27 3 14 56 0
26.75 26 4 14 56 0
26.875 26 3 15 56 0
27 25 3 16 56 0
27.125 22 5 17 56 0
27.25 22 5 17 56 0
27.375 22 4 17 57 0
27.5 22 4 16 58 0
27.625 22 4 16 58 0
27.75 20 6 16 58 0
27.875 20 6 16 58 0
28 20 6 16 58 0
28.125 20 6 16 58 0
28.25 20 6 16 58 0
28.375 20 5 17 58 0
28.5 19 6 17 58 0
28.625 19 6 17 58 0
28.75 19 5 16 60 0
28.875 19 5 15 61 0
29 19 5 15 61 0
29.125 19 5 14 62 0
29.25 19 4 15 62 0
29.375 19 4 15 62 0
29.5 19 4 15 62 0
29.625 19 4 14 63 0
29.75 19 4 14 63 0
29.875 19 4 14 63 0
30 19 4 14 63 0
30.125 19 3 15 63 0
30.25 19 3 14 64 0
30.375 19 3 13 65 0
30.5 19 3 13 65 0
30.625 19 3 13 65 0
30.75 19 3 13 65 0
30.875 17 5 12 66 0
31 17 5 12 66 0
31.125 17 5 12 66 0
31.25 17 5 12 66 0
31.375 17 3 14 66 0
31.5 17 2 14 67 0
31.625 17 2 14 67 0
31.75 17 2 14 67 0
31.875 17 1 15 67 0
32 17 0 16 67 0
32.125 16 1 16 67 0
32.25 16 1 16 67 0
32.375 16 1 16 67 0
32.5 16 1 15 68 0
32.625 16 1 15 68 0
32.75 16 1 15 68 0
32.875 16 1 15 68 0
33 16 1 15 68 0
33.125 16 1 14 69 0
33.25 16 1 14 69 0
33.375 16 1 14 69 0
33.5 16 1 14 69 0
33.625 16 0 15 69 0
33.75 16 0 14 70 0
33.875 16 0 14 70 0
34 16 0 14 70 0
34.125 16 0 14 70 0
34.25 16 0 14 70 0
34.375 16 0 14 70 0
34.5 16 0 14 70 0
34.625 16 0 13 71 0
