t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 95 3 2 0 0
2 94 4 2 0 0
2.125 94 4 2 0 0
2.25 93 4 3 0 0
2.375 93 4 3 0 0
2.5 93 3 4 0 0
2.625 93 2 5 0 0
2.75 93 1 6 0 0
2.875 93 1 6 0 0
3 93 1 5 1 0
3.125 92 2 4 2 0
3.25 92 2 3 3 0
3.375 92 2 3 3 0
3.5 91 3 3 3 0
3.625 91 3 3 3 0
3.75 91 3 3 3 0
3.875 91 3 3 3 0
4 91 3 3 3 0
4.125 91 2 4 3 0
4.25 91 2 4 3 0
4.375 91 2 4 3 0
4.5 91 2 3 4 0
4.625 91 2 3 4 0
4.75 90 3 3 4 0
4.875 90 3 3 4 0
5 90 3 3 4 0
5.125 90 3 3 4 0
5.25 90 2 4 4 0
5.375 90 2 4 4 0
5.5 89 2 5 4 0
5.625 88 3 5 4 0
5.75 88 3 5 4 0
5.875 88 3 5 4 0
6 87 4 5 4 0
6.125 87 4 5 4 0
6.25 87 4 5 4 0
6.375 87 3 6 4 0
6.5 86 3 7 4 0
6.625 86 3 7 4 0
6.75 86 3 6 5 0
6.875 85 4 6 5 0
7 84 5 6 5 0
7.125 83 6 6 5 0
7.25 83 6 6 5 0
7.375 82 7 6 5 0
7.5 81 8 6 5 0
7.625 80 8 7 5 0
7.75 79 9 6 6 0
7.875 79 9 6 6 0
8 77 10 7 6 0
8.125 77 8 9 6 0
8.25 76 8 10 6 0
8.375 76 8 10 6 0
8.5 76 7 11 6 0
8.625 74 8 12 6 0
8.75 74 8 12 6 0
8.875 73 8 12 7 0
9 72 8 13 7 0
9.125 72 8 13 7 0
9.25 71 9 13 7 0
9.375 70 10 13 7 0
9.5 70 10 13 7 0
9.625 69 11 13 7 0
9.75 68 12 13 7 0
9.875 67 13 13 7 0
10 66 14 12 8 0
10.125 65 15 12 8 0
10.25 63 17 11 9 0
10.375 62 18 11 9 0
10.5 62 17 12 9 0
10.625 61 17 12 10 0
10.75 60 17 13 10 0
10.875 60 15 15 10 0
11 60 15 14 11 0
11.125 59 16 14 11 0
11.25 57 16 15 12 0
11.375 56 17 15 12 0
11.5 54 18 16 12 0
11.625 53 19 15 13 0
11.75 53 19 15 13 0
11.875 53 18 16 13 0
12 52 19 14 15 0
12.125 50 19 16 15 0
12.25 50 18 16 16 0
12.375 49 17 18 16 0
12.5 49 15 20 16 0
12.625 49 12 23 16 0
12.75 49 12 22 17 0
12.875 49 11 23 17 0
13 49 10 24 17 0
13.125 49 9 25 17 0
13.25 49 9 24 18 0
13.375 49 9 24 18 0
13.5 48 9 25 18 0
13.625 47 9 26 18 0
13.75 47 8 26 19 0
13.875 46 9 23 22 0
14 46 9 23 22 0
14.125 46 8 24 22 0
14.25 45 8 24 23 0
14.375 44 8 25 23 0
14.5 44 8 25 23 0
14.625 44 8 24 24 0
14.75 43 9 23 25 0
14.875 41 11 23 25 0
15 41 10 23 26 0
15.125 41 9 24 26 0
15.25 38 12 24 26 0
15.375 38 10 26 26 0
15.5 38 9 27 26 0
15.625 36 10 28 26 0
15.75 35 11 26 28 0
15.875 35 11 26 28 0
16 34 10 27 29 0
16.125 34 10 27 29 0
16.25 33 8 30 29 0
16.375 33 8 30 29 0
16.5 32 8 31 29 0
16.625 32 8 30 30 0
16.75 32 8 29 31 0
16.875 32 8 29 31 0
17 32 8 29 31 0
17.125 31 9 29 31 0
17.25 31 8 29 32 0
17.375 31 8 29 32 0
17.5 31 8 29 32 0
17.625 31 8 29 32 0
17.75 31 8 29 32 0
17.875 31 7 29 33 0
18 30 7 29 34 0
18.125 30 7 28 35 0
18.25 29 7 29 35 0
18.375 29 7 29 35 0
18.5 26 10 28 36 0
18.625 25 11 27 37 0
18.75 23 13 27 37 0
18.875 22 14 26 38 0
19 21 15 26 38 0
19.125 20 16 25 39 0
19.25 20 16 24 40 0
19.375 20 16 22 42 0
19.5 19 17 22 42 0
19.625 19 14 24 43 0
19.75 19 14 23 44 0
19.875 19 13 23 45 0
20 19 13 23 45 0
20.125 19 13 22 46 0
20.25 19 13 21 47 0
20.375 19 12 22 47 0
20.5 19 12 21 48 0
20.625 19 11 22 48 0
20.75 19 11 22 48 0
20.875 19 11 21 49 0
21 19 11 21 49 0
21.125 19 10 21 50 0
21.25 18 11 21 50 0
21.375 18 10 22 50 0
21.5 18 8 21 53 0
21.625 18 7 22 53 0
21.75 18 6 23 53 0
21.875 18 6 22 54 0
22 17 7 22 54 0
22.125 17 7 22 54 0
22.25 15 9 21 55 0
22.375 15 9 18 58 0
22.5 15 9 18 58 0
22.625 15 7 19 59 0
22.75 15 5 21 59 0
22.875 15 5 21 59 0
23 15 5 21 59 0
23.125 15 5 20 60 0
23.25 15 5 20 60 0
23.375 15 5 19 61 0
23.5 15 5 19 61 0
23.625 15 5 19 61 0
23.75 14 6 19 61 0
23.875 14 4 21 61 0
24 14 4 20 62 0
24.125 14 4 20 62 0
24.25 14 3 21 62 0
24.375 14 3 20 63 0
24.5 14 2 20 64 0
24.625 14 2 19 65 0
24.75 13 3 18 66 0
24.875 13 3 16 68 0
25 13 3 15 69 0
25.125 13 3 15 69 0
25.25 12 4 15 69 0
25.375 12 4 15 69 0
25.5 12 4 15 69 0
25.625 12 4 14 70 0
25.75 11 5 14 70 0
25.875 11 5 13 71 0
26 11 5 13 71 0
26.125 11 5 13 71 0
26.25 11 4 14 71 0
26.375 11 4 14 71 0
26.5 11 4 14 71 0
26.625 11 4 13 72 0
26.75 11 4 13 72 0
26.875 11 3 13 73 0
27 11 3 13 73 0
27.125 11 3 12 74 0
27.25 11 3 11 75 0
27.375 11 3 10 76 0
27.5 11 3 10 76 0
27.625 11 3 10 76 0
27.75 11 2 11 76 0
27.875 11 2 11 76 0
28 11 2 10 77 0
28.125 11 1 10 78 0
28.25 11 1 10 78 0
28.375 11 1 10 78 0
28.5 11 1 9 79 0
28.625 11 1 9 79 0
28.75 11 1 8 80 0
28.875 11 1 7 81 0
29 11 1 7 81 0
29.125 11 1 7 81 0
29.25 11 1 7 81 0
29.375 11 1 7 81 0
29.5 11 1 7 81 0
29.625 11 0 8 81 0
29.75 11 0 8 81 0
29.875 11 0 8 81 0
30 11 0 8 81 0
30.125 11 0 8 81 0
30.25 11 0 8 81 0
30.375 11 0 8 81 0
30.5 11 0 8 81 0
30.625 11 0 7 82 0
30.75 11 0 7 82 0
30.875 11 0 7 82 0
31 11 0 7 82 0
31.125 11 0 7 82 0
31.25 11 0 7 82 0
31.375 11 0 7 82 0
31.5 11 0 7 82 0
31.625 11 0 6 83 0
31.75 11 0 6 83 0
31.875 11 0 6 83 0
32 11 0 6 83 0
32.125 11 0 5 84 0
32.25 11 0 5 84 0
32.375 11 0 5 84 0
32.5 11 0 5 84 0
32.625 11 0 5 84 0
32.75 11 0 4 85 0
32.875 11 0 4 85 0
33 11 0 4 85 0
33.125 11 0 4 85 0
33.25 11 0 4 85 0
33.375 11 0 4 85 0
33.5 11 0 4 85 0
33.625 11 0 4 85 0
33.75 11 0 4 85 0
33.875 11 0 4 85 0
34 11 0 4 85 0
34.125 11 0 4 85 0
34.25 11 0 4 85 0
34.375 11 0 4 85 0
34.5 11 0 4 85 0
34.625 11 0 4 85 0
