t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 96 1 2 1 0
0.75 96 1 2 1 0
0.875 96 1 2 1 0
1 95 1 3 1 0
1.125 94 2 3 1 0
1.25 94 2 3 1 0
1.375 93 3 3 1 0
1.5 93 3 3 1 0
1.625 93 2 4 1 0
1.75 90 5 4 1 0
1.875 89 6 4 1 0
2 89 6 3 2 0
2.125 89 6 3 2 0
2.25 89 6 3 2 0
2.375 89 5 4 2 0
2.5 88 4 6 2 0
2.625 88 4 6 2 0
2.75 88 4 6 2 0
2.875 88 4 6 2 0
3 87 5 5 3 0
3.125 86 6 5 3 0
3.25 86 6 5 3 0
3.375 85 6 6 3 0
3.5 84 7 6 3 0
3.625 84 7 6 3 0
3.75 83 8 6 3 0
3.875 82 8 7 3 0
4 81 9 7 3 0
4.125 78 12 7 3 0
4.25 77 11 9 3 0
4.375 77 11 9 3 0
4.5 76 12 9 3 0
4.625 76 12 9 3 0
4.75 74 13 10 3 0
4.875 72 14 11 3 0
5 72 13 12 3 0
5.125 68 17 11 4 0
5.25 67 18 11 4 0
5.375 66 16 14 4 0
5.5 66 14 16 4 0
5.625 66 14 16 4 0
5.75 66 14 15 5 0
5.875 66 13 16 5 0
6 66 12 17 5 0
6.125 63 14 17 6 0
6.25 62 14 17 7 0
6.375 60 15 16 9 0
6.5 60 14 16 10 0
6.625 60 14 15 11 0
6.75 60 13 16 11 0
6.875 58 15 16 11 0
7 58 14 16 12 0
7.125 55 16 17 12 0
7.25 54 16 18 12 0
7.375 54 14 20 12 0
7.5 54 13 21 12 0
7.625 54 12 22 12 0
7.75 54 12 22 12 0
7.875 53 12 23 12 0
8 53 11 23 13 0
8.125 51 12 24 13 0
8.25 49 14 24 13 0
8.375 49 12 26 13 0
8.5 48 12 25 15 0
8.625 47 13 24 16 0
8.75 47 11 26 16 0
8.875 46 9 28 16 1
9 43 12 28 16 1
9.125 42 11 27 19 1
9.25 41 11 26 21 1
9.375 41 9 28 21 1
9.5 41 8 27 23 1
9.625 41 8 26 24 1
9.75 41 8 25 25 1
9.875 40 9 25 25 1
10 39 10 24 26 1
10.125 39 8 25 27 1
10.25 39 8 22 30 1
10.375 39 7 22 31 1
10.5 38 6 24 31 1
10.625 38 6 24 31 1
10.75 37 7 23 32 1
10.875 37 6 23 33 1
11 35 7 24 33 1
11.125 33 9 24 33 1
11.25 33 9 23 34 1
11.375 33 8 24 34 1
11.5 33 8 22 36 1
11.625 31 10 22 36 1
11.75 31 8 24 36 1
11.875 31 8 24 36 1
12 30 8 25 36 1
12.125 30 7 25 37 1
12.25 30 7 24 38 1
12.375 30 5 26 38 1
12.5 30 5 26 38 1
12.625 30 4 27 38 1
12.75 30 4 27 38 1
12.875 30 4 26 39 1
13 30 3 27 39 1
13.125 30 3 26 40 1
13.25 30 3 26 40 1
13.375 30 3 25 41 1
13.5 30 3 24 42 1
13.625 28 4 25 42 1
13.75 28 4 25 42 1
13.875 28 4 24 43 1
14 28 4 24 43 1
14.125 28 4 22 45 1
14.25 26 6 22 45 1
14.375 26 6 22 45 1
14.5 25 7 22 45 1
14.625 25 7 21 46 1
14.75 25 7 21 46 1
14.875 24 7 22 46 1
15 24 6 23 46 1
15.125 24 6 22 47 1
15.25 24 6 21 48 1
15.375 24 5 21 49 1
15.5 24 4 21 50 1
15.625 24 4 21 50 1
15.75 24 3 22 50 1
15.875 24 3 22 50 1
16 24 3 22 50 1
16.125 24 3 22 50 1
16.25 24 3 21 51 1
16.375 24 3 20 52 1
16.5 23 4 19 53 1
16.625 23 2 20 54 1
16.75 23 2 19 55 1
16.875 23 2 17 57 1
17 22 3 17 57 1
17.125 21 3 17 58 1
17.25 21 3 17 58 1
17.375 21 3 17 58 1
17.5 21 3 16 59 1
17.625 21 3 16 59 1
17.75 21 3 16 59 1
17.875 21 2 17 59 1
18 21 2 17 59 1
18.125 21 2 15 61 1
18.25 21 2 15 61 1
18.375 21 2 15 61 1
18.5 21 2 15 61 1
18.625 21 2 14 62 1
18.75 20 3 14 62 1
18.875 20 3 14 62 1
19 20 2 15 62 1
19.125 20 2 15 62 1
19.25 20 2 15 62 1
19.375 20 2 15 62 1
19.5 20 2 15 62 1
19.625 20 2 15 62 1
19.75 20 2 15 62 1
19.875 20 2 15 62 1
20 20 2 15 62 1
20.125 20 2 15 62 1
20.25 20 2 15 62 1
20.375 20 2 15 62 1
20.5 20 2 15 62 1
20.625 20 2 13 64 1
20.75 20 2 13 64 1
20.875 20 2 13 64 1
21 20 2 13 64 1
21.125 20 2 12 65 1
21.25 20 1 13 65 1
21.375 20 1 12 66 1
21.5 20 1 12 66 1
21.625 20 1 12 66 1
21.75 20 1 12 66 1
21.875 20 1 11 67 1
