t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 94 3 2 1 0
0.875 94 3 2 1 0
1 93 4 1 2 0
1.125 91 5 2 2 0
1.25 90 6 2 2 0
1.375 89 6 3 2 0
1.5 89 6 3 2 0
1.625 89 6 3 2 0
1.75 88 6 4 2 0
1.875 88 6 4 2 0
2 87 6 5 2 0
2.125 87 6 5 2 0
2.25 87 5 6 2 0
2.375 87 5 6 2 0
2.5 87 5 5 3 0
2.625 86 6 5 3 0
2.75 85 7 5 3 0
2.875 84 6 7 3 0
3 84 6 7 3 0
3.125 84 6 7 3 0
3.25 84 6 7 3 0
3.375 84 6 7 3 0
3.5 84 6 7 3 0
3.625 84 6 7 3 0
3.75 84 6 7 3 0
3.875 84 5 7 4 0
4 83 5 8 4 0
4.125 82 5 8 5 0
4.25 81 6 8 5 0
4.375 81 6 8 5 0
4.5 81 6 8 5 0
4.625 80 7 8 5 0
4.75 80 7 8 5 0
4.875 79 6 10 5 0
5 79 6 10 5 0
5.125 76 9 10 5 0
5.25 76 9 10 5 0
5.375 75 9 11 5 0
5.5 74 9 11 6 0
5.625 74 7 13 6 0
5.75 74 6 14 6 0
5.875 73 5 16 6 0
6 71 7 15 7 0
6.125 70 8 14 8 0
6.25 68 9 15 8 0
6.375 66 11 15 8 0
6.5 64 13 15 8 0
6.625 64 13 14 9 0
6.75 62 15 14 9 0
6.875 59 17 14 10 0
7 59 17 14 10 0
7.125 58 18 14 10 0
7.25 58 18 14 10 0
7.375 58 16 16 10 0
7.5 56 18 16 10 0
7.625 56 18 16 10 0
7.75 55 18 17 10 0
7.875 55 17 18 10 0
8 55 14 21 10 0
8.125 54 12 23 11 0
8.25 54 11 24 11 0
8.375 53 11 25 11 0
8.5 52 11 26 11 0
8.625 51 12 26 11 0
8.75 51 11 27 11 0
8.875 51 11 27 11 0
9 50 11 27 12 0
9.125 48 12 27 13 0
9.25 48 12 27 13 0
9.375 48 12 27 13 0
9.5 48 11 27 14 0
9.625 47 11 28 14 0
9.75 46 12 27 15 0
9.875 45 13 25 17 0
10 43 15 24 18 0
10.125 43 11 27 19 0
10.25 42 11 26 21 0
10.375 41 10 28 21 0
10.5 41 9 29 21 0
10.625 40 10 29 21 0
10.75 40 9 30 21 0
10.875 39 9 30 22 0
11 39 9 28 24 0
11.125 39 7 30 24 0
11.25 38 8 28 26 0
11.375 38 7 29 26 0
11.5 38 7 29 26 0
11.625 38 6 29 27 0
11.75 36 8 29 27 0
11.875 36 8 28 28 0
12 36 6 30 28 0
12.125 34 8 30 28 0
12.25 34 8 30 28 0
12.375 33 9 30 28 0
12.5 33 9 30 28 0
12.625 33 8 31 28 0
12.75 32 8 32 28 0
12.875 32 8 31 29 0
13 32 7 32 29 0
13.125 32 7 32 29 0
13.25 31 8 30 31 0
13.375 29 9 31 31 0
13.5 29 9 31 31 0
13.625 29 9 31 31 0
13.75 28 9 32 31 0
13.875 28 8 32 32 0
14 28 7 33 32 0
14.125 27 7 33 33 0
14.25 27 6 34 33 0
14.375 26 7 33 34 0
14.5 24 9 33 34 0
14.625 24 9 33 34 0
14.75 23 10 33 34 0
14.875 23 10 31 36 0
15 23 9 32 36 0
15.125 21 10 33 36 0
15.25 21 10 33 36 0
15.375 19 12 32 37 0
15.5 19 10 34 37 0
15.625 18 10 35 37 0
15.75 18 10 34 38 0
15.875 18 8 36 38 0
16 18 8 34 40 0
16.125 15 10 35 40 0
16.25 15 9 35 41 0
16.375 15 9 35 41 0
16.5 13 11 35 41 0
16.625 13 10 36 41 0
16.75 13 10 34 43 0
16.875 13 8 35 44 0
17 13 8 35 44 0
17.125 13 8 35 44 0
17.25 13 5 38 44 0
17.375 13 5 36 46 0
17.5 13 5 36 46 0
17.625 13 5 35 47 0
17.75 13 5 35 47 0
17.875 13 5 35 47 0
18 13 5 34 48 0
18.125 13 5 33 49 0
18.25 13 4 34 49 0
18.375 13 4 33 49 1
18.5 13 3 33 50 1
18.625 13 3 33 50 1
18.75 13 2 33 51 1
18.875 13 2 33 51 1
19 13 2 33 51 1
19.125 12 3 33 51 1
19.25 12 3 32 52 1
19.375 11 4 31 53 1
19.5 11 4 31 53 1
19.625 11 4 31 53 1
19.75 11 4 31 53 1
19.875 11 4 30 54 1
20 11 4 30 54 1
20.125 11 3 31 54 1
20.25 11 2 32 54 1
20.375 11 1 33 54 1
20.5 10 2 32 55 1
20.625 10 2 31 56 1
20.75 10 2 31 56 1
20.875 10 2 30 57 1
21 10 2 30 57 1
21.125 10 1 31 57 1
21.25 10 1 31 57 1
21.375 10 0 31 58 1
21.5 10 0 29 60 1
21.625 10 0 27 62 1
21.75 10 0 26 63 1
21.875 10 0 26 63 1
22 10 0 26 63 1
22.125 9 1 26 63 1
22.25 9 1 26 63 1
22.375 9 1 24 65 1
22.5 9 1 24 65 1
22.625 9 1 24 65 1
22.75 9 1 23 66 1
22.875 9 1 23 66 1
23 9 1 22 67 1
23.125 9 1 21 68 1
23.25 9 1 21 68 1
23.375 9 1 20 69 1
23.5 9 0 18 72 1
23.625 9 0 17 73 1
23.75 9 0 17 73 1
23.875 9 0 16 74 1
24 9 0 16 74 1
24.125 9 0 16 74 1
24.25 9 0 16 74 1
24.375 9 0 16 74 1
24.5 9 0 16 74 1
24.625 9 0 16 74 1
24.75 9 0 15 75 1
24.875 9 0 14 76 1
25 9 0 13 77 1
25.125 9 0 13 77 1
25.25 9 0 12 78 1
25.375 9 0 12 78 1
25.5 9 0 12 78 1
25.625 9 0 12 78 1
25.75 9 0 12 78 1
25.875 9 0 12 78 1
26 9 0 11 79 1
26.125 9 0 11 79 1
26.25 9 0 10 80 1
26.375 9 0 10 80 1
26.5 9 0 8 82 1
26.625 9 0 8 82 1
26.75 9 0 8 82 1
26.875 9 0 8 82 1
27 9 0 8 82 1
27.125 9 0 8 82 1
27.25 9 0 8 82 1
27.375 9 0 8 82 1
27.5 9 0 8 82 1
27.625 8 1 8 82 1
27.75 8 1 8 82 1
27.875 8 1 8 82 1
28 8 1 8 82 1
28.125 8 1 8 82 1
28.25 8 1 7 83 1
28.375 8 1 7 83 1
28.5 8 1 6 84 1
28.625 8 1 6 84 1
28.75 8 1 5 85 1
28.875 8 1 4 86 1
29 8 1 3 87 1
29.125 8 1 3 87 1
29.25 8 1 3 87 1
29.375 8 1 3 87 1
29.5 8 1 3 87 1
29.625 8 1 3 87 1
