t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 93 4 3 0 0
1.625 93 4 3 0 0
1.75 92 5 3 0 0
1.875 92 5 3 0 0
2 92 4 4 0 0
2.125 90 6 4 0 0
2.25 90 6 3 1 0
2.375 90 6 3 1 0
2.5 90 4 5 1 0
2.625 90 4 5 1 0
2.75 88 6 5 1 0
2.875 88 5 6 1 0
3 88 5 6 1 0
3.125 86 7 6 1 0
3.25 86 7 6 1 0
3.375 86 7 6 1 0
3.5 86 5 8 1 0
3.625 86 5 8 1 0
3.75 86 5 8 1 0
3.875 86 5 8 1 0
4 84 6 9 1 0
4.125 83 6 10 1 0
4.25 83 6 10 1 0
4.375 81 8 10 1 0
4.5 78 11 10 1 0
4.625 77 11 11 1 0
4.75 77 11 11 1 0
4.875 76 10 11 3 0
5 76 9 12 3 0
5.125 76 8 12 4 0
5.25 76 7 13 4 0
5.375 74 9 13 4 0
5.5 72 10 14 4 0
5.625 71 10 14 5 0
5.75 71 10 14 5 0
5.875 71 9 15 5 0
6 71 9 15 5 0
6.125 70 10 15 5 0
6.25 70 10 15 5 0
6.375 66 14 15 5 0
6.5 66 13 16 5 0
6.625 65 13 17 5 0
6.75 63 14 17 6 0
6.875 63 14 17 6 0
7 62 15 17 6 0
7.125 58 18 18 6 0
7.25 56 19 19 6 0
7.375 56 19 18 7 0
7.5 56 18 18 8 0
7.625 55 17 20 8 0
7.75 54 16 21 9 0
7.875 54 16 21 9 0
8 53 16 21 10 0
8.125 52 17 21 10 0
8.25 51 17 21 11 0
8.375 50 18 20 12 0
8.5 49 18 21 12 0
8.625 47 19 22 12 0
8.75 46 19 22 13 0
8.875 46 18 23 13 0
9 45 17 25 13 0
9.125 42 20 25 13 0
9.25 41 20 25 14 0
9.375 41 18 26 15 0
9.5 40 18 27 15 0
9.625 40 17 28 15 0
9.75 40 16 29 15 0
9.875 38 18 28 16 0
10 38 18 28 16 0
10.125 38 17 28 17 0
10.25 38 14 31 17 0
10.375 38 14 31 17 0
10.5 38 13 30 19 0
10.625 37 14 29 20 0
10.75 37 13 27 23 0
10.875 37 12 27 24 0
11 37 12 27 24 0
11.125 36 13 26 25 0
11.25 36 12 27 25 0
11.375 35 13 27 25 0
11.5 34 11 30 25 0
11.625 34 9 32 25 0
11.75 34 9 31 26 0
11.875 33 9 31 27 0
12 33 9 29 29 0
12.125 33 8 29 30 0
12.25 33 8 29 30 0
12.375 33 7 30 30 0
12.5 32 8 30 30 0
12.625 32 8 29 31 0
12.75 32 5 32 31 0
12.875 31 5 33 31 0
13 31 4 34 31 0
13.125 31 4 34 31 0
13.25 31 4 33 32 0
13.375 29 6 33 32 0
13.5 27 7 32 34 0
13.625 27 7 29 37 0
13.75 27 6 30 37 0
13.875 27 6 29 38 0
14 27 5 30 38 0
14.125 27 5 30 38 0
14.25 27 5 29 39 0
14.375 27 5 28 40 0
14.5 27 5 26 42 0
14.625 27 3 28 42 0
14.75 27 2 29 42 0
14.875 26 3 27 44 0
15 26 2 28 44 0
15.125 26 2 28 44 0
15.25 26 2 28 44 0
15.375 25 3 28 44 0
15.5 25 3 28 44 0
15.625 25 3 28 44 0
15.75 24 4 28 44 0
15.875 24 4 26 46 0
16 24 4 26 46 0
16.125 24 4 26 46 0
16.25 24 4 26 46 0
16.375 24 4 25 47 0
16.5 24 4 24 48 0
16.625 24 4 24 48 0
16.75 24 4 24 48 0
16.875 24 4 23 49 0
17 24 4 23 49 0
17.125 24 3 24 49 0
17.25 24 3 23 50 0
17.375 23 3 24 50 0
17.5 23 3 23 51 0
17.625 23 3 22 52 0
17.75 23 3 21 53 0
17.875 22 4 21 53 0
18 22 2 23 53 0
18.125 22 2 22 54 0
18.25 22 2 21 55 0
18.375 22 2 19 57 0
18.5 22 2 19 57 0
18.625 22 2 18 58 0
18.75 22 2 16 60 0
18.875 22 2 16 60 0
19 22 2 16 60 0
19.125 21 3 16 60 0
19.25 21 3 16 60 0
19.375 21 3 16 60 0
19.5 21 3 16 60 0
19.625 21 3 16 60 0
19.75 21 3 16 60 0
19.875 20 3 17 60 0
20 20 2 18 60 0
20.125 20 2 18 60 0
20.25 20 1 19 60 0
20.375 20 1 19 60 0
20.5 20 1 18 61 0
20.625 20 1 18 61 0
20.75 19 2 18 61 0
20.875 19 2 18 61 0
21 18 2 18 62 0
21.125 18 2 18 62 0
21.25 17 3 18 62 0
21.375 17 3 18 62 0
21.5 17 3 18 62 0
21.625 17 3 18 62 0
21.75 17 3 17 63 0
21.875 17 3 17 63 0
22 16 3 17 64 0
22.125 16 3 17 64 0
22.25 16 3 17 64 0
22.375 16 3 17 64 0
22.5 16 3 17 64 0
22.625 16 3 17 64 0
22.75 16 3 17 64 0
22.875 16 3 17 64 0
23 16 3 17 64 0
23.125 15 4 17 64 0
23.25 15 4 16 65 0
23.375 15 4 14 67 0
23.5 15 4 13 68 0
23.625 15 4 13 68 0
23.75 15 4 13 68 0
23.875 15 4 13 68 0
24 15 4 13 68 0
24.125 15 4 13 68 0
24.25 15 3 14 68 0
24.375 15 3 14 68 0
24.5 15 3 14 68 0
24.625 13 5 14 68 0
24.75 12 6 14 68 0
24.875 12 6 13 69 0
25 12 6 13 69 0
25.125 12 6 12 70 0
25.25 12 5 13 70 0
25.375 12 4 14 70 0
25.5 12 4 14 70 0
25.625 12 4 13 71 0
25.75 12 4 13 71 0
25.875 12 4 12 72 0
26 12 4 12 72 0
26.125 12 3 13 72 0
26.25 12 3 13 72 0
26.375 12 3 13 72 0
26.5 12 3 13 72 0
26.625 12 3 12 73 0
26.75 12 3 12 73 0
26.875 12 3 12 73 0
27 12 3 12 73 0
27.125 12 3 12 73 0
27.25 12 3 12 73 0
27.375 12 3 12 73 0
27.5 12 3 12 73 0
27.625 12 3 12 73 0
27.75 12 3 12 73 0
27.875 12 2 13 73 0
28 12 2 13 73 0
28.125 12 2 13 73 0
28.25 12 2 13 73 0
28.375 12 1 14 73 0
28.5 12 1 14 73 0
28.625 12 1 14 73 0
28.75 12 1 14 73 0
28.875 12 1 13 74 0
29 12 1 12 75 0
29.125 12 1 12 75 0
29.25 12 1 12 75 0
29.375 12 1 11 76 0
29.5 12 1 11 76 0
29.625 12 1 11 76 0
29.75 12 1 11 76 0
29.875 12 1 11 76 0
30 12 1 11 76 0
30.125 12 1 11 76 0
30.25 12 1 10 77 0
30.375 12 1 10 77 0
30.5 12 1 9 78 0
30.625 12 1 9 78 0
30.75 12 1 9 78 0
30.875 12 1 8 79 0
31 12 1 7 80 0
31.125 12 1 7 80 0
31.25 12 1 7 80 0
31.375 12 1 7 80 0
31.5 11 2 7 80 0
31.625 11 1 8 80 0
31.75 11 1 8 80 0
31.875 11 1 8 80 0
32 11 1 8 80 0
32.125 11 1 8 80 0
32.25 11 1 8 80 0
32.375 11 0 8 81 0
32.5 11 0 8 81 0
32.625 11 0 8 81 0
32.75 11 0 8 81 0
32.875 11 0 8 81 0
33 11 0 8 81 0
33.125 11 0 8 81 0
33.25 11 0 8 81 0
33.375 11 0 8 81 0
33.5 11 0 8 81 0
33.625 11 0 8 81 0
33.75 11 0 8 81 0
33.875 11 0 8 81 0
34 11 0 8 81 0
34.125 11 0 8 81 0
34.25 11 0 8 81 0
34.375 11 0 8 81 0
34.5 11 0 8 81 0
34.625 11 0 8 81 0
