t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 97 1 1 1 0
0.625 97 0 2 1 0
0.75 97 0 2 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 96 1 2 1 0
1.5 96 0 3 1 0
1.625 96 0 3 1 0
1.75 96 0 3 1 0
1.875 96 0 3 1 0
2 95 1 3 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 93 3 3 1 0
2.5 93 3 3 1 0
2.625 93 3 3 1 0
2.75 93 3 3 1 0
2.875 93 2 4 1 0
3 91 4 4 1 0
3.125 91 4 4 1 0
3.25 91 3 4 2 0
3.375 90 4 4 2 0
3.5 90 4 4 2 0
3.625 90 4 4 2 0
3.75 90 4 4 2 0
3.875 89 5 4 2 0
4 89 5 4 2 0
4.125 89 5 4 2 0
4.25 89 4 4 3 0
4.375 88 5 4 3 0
4.5 88 5 4 3 0
4.625 88 4 5 3 0
4.75 88 4 5 3 0
4.875 88 4 5 3 0
5 87 4 6 3 0
5.125 87 3 7 3 0
5.25 86 4 7 3 0
5.375 86 2 8 4 0
5.5 85 2 8 5 0
5.625 85 2 8 5 0
5.75 85 2 8 5 0
5.875 84 3 8 5 0
6 84 2 9 5 0
6.125 83 3 9 5 0
6.25 82 4 9 5 0
6.375 82 4 9 5 0
6.5 82 4 9 5 0
6.625 81 5 9 5 0
6.75 81 5 9 5 0
6.875 81 5 9 5 0
7 81 5 8 6 0
7.125 80 4 10 6 0
7.25 79 5 10 6 0
7.375 78 6 10 6 0
7.5 77 7 10 6 0
7.625 77 6 11 6 0
7.75 77 6 10 7 0
7.875 74 9 10 7 0
8 73 9 11 7 0
8.125 73 8 12 7 0
8.25 73 8 11 8 0
8.375 72 9 11 8 0
8.5 70 11 11 8 0
8.625 69 12 10 9 0
8.75 68 13 9 10 0
8.875 68 12 10 10 0
9 68 12 10 10 0
9.125 68 11 10 11 0
9.25 68 10 11 11 0
9.375 68 10 11 11 0
9.5 68 10 11 11 0
9.625 67 10 12 11 0
9.75 66 9 14 11 0
9.875 65 9 15 11 0
10 63 11 15 11 0
10.125 61 13 15 11 0
10.25 59 15 15 11 0
10.375 57 16 16 11 0
10.5 56 16 17 11 0
10.625 54 16 18 12 0
10.75 54 15 19 12 0
10.875 53 16 19 12 0
11 51 18 19 12 0
11.125 51 16 21 12 0
11.25 50 16 22 12 0
11.375 49 14 24 13 0
11.5 48 13 26 13 0
11.625 48 11 27 14 0
11.75 48 10 28 14 0
11.875 45 13 28 14 0
12 45 13 28 14 0
12.125 43 15 27 15 0
12.25 43 15 26 16 0
12.375 41 15 26 18 0
12.5 40 14 27 19 0
12.625 39 14 27 20 0
12.75 38 14 27 21 0
12.875 38 13 28 21 0
13 37 14 28 21 0
13.125 37 14 28 21 0
13.25 37 14 25 24 0
13.375 37 12 25 26 0
13.5 37 12 24 27 0
13.625 37 12 23 28 0
13.75 37 10 24 29 0
13.875 36 10 25 29 0
14 36 10 24 30 0
14.125 36 10 23 31 0
14.25 36 10 23 31 0
14.375 35 11 23 31 0
14.5 33 13 23 31 0
14.625 33 13 20 33 1
14.75 33 11 21 34 1
14.875 32 12 20 35 1
15 32 11 21 35 1
15.125 32 10 20 37 1
15.25 32 10 20 37 1
15.375 31 9 21 38 1
15.5 31 8 21 39 1
15.625 30 9 20 40 1
15.75 30 9 19 41 1
15.875 30 9 18 42 1
16 29 10 18 42 1
16.125 29 10 18 42 1
16.25 29 9 19 42 1
16.375 29 7 21 42 1
16.5 29 7 21 42 1
16.625 29 6 22 42 1
16.75 28 7 22 42 1
16.875 28 7 21 43 1
17 28 6 22 43 1
17.125 28 6 21 44 1
17.25 28 5 22 44 1
17.375 28 5 21 45 1
17.5 28 4 22 45 1
17.625 28 4 21 46 1
17.75 28 4 21 46 1
17.875 25 7 20 47 1
18 25 7 20 47 1
18.125 25 7 18 49 1
18.25 25 6 19 49 1
18.375 24 7 19 49 1
18.5 24 6 20 49 1
18.625 24 6 19 50 1
18.75 24 5 20 50 1
18.875 24 5 19 51 1
19 24 4 19 52 1
19.125 23 5 18 53 1
19.25 23 4 19 53 1
19.375 22 5 18 54 1
19.5 22 3 20 54 1
19.625 22 3 20 54 1
19.75 22 3 20 54 1
19.875 22 3 20 54 1
20 22 3 20 54 1
20.125 22 3 19 55 1
20.25 22 2 20 55 1
20.375 22 2 20 55 1
20.5 22 1 21 55 1
20.625 21 2 19 57 1
20.75 21 2 19 57 1
20.875 21 2 19 57 1
21 21 2 18 58 1
21.125 21 2 18 58 1
21.25 21 2 18 58 1
21.375 21 2 18 58 1
21.5 21 2 18 58 1
21.625 21 2 18 58 1
21.75 21 1 19 58 1
21.875 20 1 20 58 1
22 20 1 20 58 1
22.125 20 1 20 58 1
22.25 20 1 19 59 1
22.375 20 1 19 59 1
22.5 20 1 19 59 1
22.625 20 1 19 59 1
22.75 20 1 19 59 1
22.875 20 1 19 59 1
23 20 1 19 59 1
23.125 20 1 19 59 1
23.25 20 1 18 60 1
23.375 20 1 18 60 1
23.5 20 1 18 60 1
23.625 19 2 18 60 1
23.75 19 2 18 60 1
23.875 19 2 16 62 1
24 19 1 17 62 1
24.125 19 1 17 62 1
24.25 19 1 16 63 1
24.375 19 1 16 63 1
24.5 19 1 16 63 1
24.625 19 1 15 64 1
24.75 19 1 15 64 1
24.875 19 1 15 64 1
25 19 1 15 64 1
25.125 19 1 13 66 1
25.25 19 1 13 66 1
25.375 19 1 13 66 1
25.5 19 1 13 66 1
25.625 19 1 12 66 2
25.75 19 1 12 66 2
25.875 19 1 12 66 2
26 19 1 11 67 2
26.125 19 1 11 67 2
26.25 19 1 11 67 2
26.375 19 1 11 67 2
26.5 19 1 11 67 2
26.625 19 1 10 68 2
26.75 19 1 10 68 2
26.875 19 1 10 68 2
27 19 1 10 68 2
27.125 19 1 10 68 2
27.25 18 2 10 68 2
27.375 18 2 10 68 2
27.5 18 1 10 69 2
27.625 18 1 10 69 2
27.75 18 1 9 70 2
27.875 18 1 9 70 2
28 18 1 9 70 2
28.125 18 1 9 70 2
28.25 18 1 9 70 2
28.375 18 1 9 70 2
28.5 18 1 9 70 2
28.625 18 1 9 70 2
28.75 18 1 9 70 2
28.875 18 1 9 70 2
29 18 1 9 70 2
29.125 18 0 10 70 2
29.25 18 0 10 70 2
29.375 18 0 10 70 2
29.5 18 0 10 70 2
29.625 18 0 10 70 2
29.75 18 0 10 70 2
29.875 18 0 10 70 2
30 18 0 10 70 2
30.125 18 0 10 70 2
30.25 18 0 9 71 2
30.375 18 0 7 73 2
30.5 18 0 7 73 2
30.625 18 0 7 73 2
30.75 18 0 7 73 2
30.875 18 0 7 73 2
31 18 0 7 73 2
31.125 18 0 7 73 2
31.25 18 0 7 73 2
31.375 18 0 6 74 2
31.5 18 0 6 74 2
31.625 18 0 6 74 2
31.75 18 0 5 75 2
31.875 18 0 5 75 2
32 18 0 5 75 2
32.125 18 0 5 75 2
32.25 18 0 5 75 2
32.375 18 0 5 75 2
32.5 18 0 5 75 2
32.625 18 0 5 75 2
32.75 18 0 5 75 2
32.875 18 0 5 75 2
33 18 0 5 75 2
33.125 18 0 5 75 2
33.25 18 0 5 75 2
33.375 18 0 5 75 2
33.5 18 0 4 76 2
33.625 18 0 3 77 2
33.75 18 0 3 77 2
33.875 18 0 3 77 2
34 18 0 3 77 2
34.125 18 0 3 77 2
34.25 18 0 3 77 2
34.375 18 0 3 77 2
34.5 18 0 3 77 2
34.625 18 0 3 77 2
